Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,10.900708675384521,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,12,13.308803081512451,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,13,14.379596948623657,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,14,15.470977067947388,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,15,16.486215114593506,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,16,17.76975727081299,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,17,18.97025227546692,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,18,20.053071975708008,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,19,21.214604377746582,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,20,22.604207277297974,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
