Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9466760734207308,3,4,11,20.74113941192627,24,0.6150052067893785,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 88887, 37570, 75000, 41006, 17869, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 3617, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 10045, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 90341, 58296, 88378, 29849, 25788, 94710, 29296, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 35943, 56257, 57922, 69727, 86192, 35864, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 31971, 41896, 10671, 17274, 43231, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 21540, 70328, 445, 36825, 88200, 18152, 73059, 55704, 66110, 78669, 3436, 58756, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 97439, 96622, 12790, 52438, 6658, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 17445, 4326, 67048, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 65785, 42848, 3164, 49747, 34110, 9969, 78243, 61260, 48495, 24334, 94800, 80207, 39759, 90257, 12210, 30576, 62368, 17984, 3428, 21417, 78876, 2692, 55043, 11666, 77339, 92010, 74519, 83357, 48699, 86064, 76815, 63018, 24944, 20055, 76651, 1548, 86672, 82200, 65636, 73874, 909, 2942, 52534, 58068, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 1552, 3558, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,12,23.401288747787476,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,13,25.142767906188965,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,14,26.533974647521973,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,15,27.858574628829956,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,16,28.961448431015015,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,17,30.552775144577026,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,18,31.837710857391357,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,19,61.55909013748169,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9999979614248787,3,4,20,62.69933247566223,24,0.628654334851082,"Genotype(dna=[65423, 8700, 69997, 61257, 54602, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 83406, 59852, 93769, 26645, 88887, 37570, 75000, 41006, 83014, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 29892, 33644, 42342, 37763, 76426, 90117, 22920, 7905, 30398, 50341, 53472, 75604, 13822, 98663, 62077, 88455, 1436, 63792, 25284, 9536, 26774, 63208, 89936, 16990, 83777, 39652, 39222, 66377, 37410, 53562, 92920, 71117, 5037, 33554, 29557, 7922, 93362, 44394, 51928, 30032, 68240, 14453, 39532, 30938, 18318, 71236, 41589, 40667, 33103, 95172, 19860, 37925, 14732, 57774, 31869, 82743, 65295, 53170, 31549, 63319, 38507, 47253, 56257, 57922, 69727, 86192, 35864, 49040, 10248, 42509, 18002, 16729, 24710, 52448, 55962, 27429, 37188, 14520, 71828, 46039, 61852, 31971, 41896, 10671, 68983, 15127, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 53362, 70328, 445, 36825, 88200, 18152, 45446, 55704, 66110, 78669, 3436, 11676, 36135, 23311, 31353, 30936, 20349, 8549, 1078, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 5858, 46367, 12790, 52438, 96246, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 3870, 57747, 61021, 62671, 87578, 19037, 83296, 15194, 77624, 33711, 56531, 70123, 36113, 14624, 94591, 40317, 23718, 72397, 28886, 75098, 54063, 18615, 68674, 313, 46744, 19003, 24443, 53855, 19206, 38006, 10981, 17967, 33835, 83820, 95587, 13118, 56666, 52782, 19257, 18017, 52617, 94753, 51246, 30645, 53176, 31324, 21083, 80358, 65213, 37711, 98233, 4275, 55117, 81142, 92123, 29976, 44760, 71884, 61646, 13035, 37057, 32565, 78715, 23505, 26227, 53913, 97689, 67616, 95421, 550, 85064, 51304, 962, 79537, 12649, 85008, 6368, 98843, 24342, 67133])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
