Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9466760734207308,3,4,11,12.019877433776855,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,12,15.110253095626831,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,13,17.972816944122314,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,14,21.599992275238037,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,15,24.989402532577515,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979567058803,3,4,16,28.19416379928589,10,0.5669981106666396,"Genotype(dna=[20231, 58846, 65875, 65095, 40295, 62944, 42775, 20149, 28947, 19972, 26215, 34219, 67518, 7144, 80477, 34382, 27367, 42501, 25183, 57053, 19817, 96718, 35943, 50084, 35233, 11549, 92417, 26164, 63823, 67939, 58726, 10014, 2156, 59888, 58524, 60072, 41529, 45300, 77543, 62074, 75778, 59108, 6769, 37079, 97030, 39152, 20397, 73134, 43543, 3905, 91164, 35247, 52392, 29660, 6396, 31126, 40272, 7998, 33377, 76873, 83614, 62046, 69758, 23870, 99325, 3781, 4699, 18844, 38164, 41871, 29477, 98727, 352, 8403, 58802, 42029, 82128, 21560, 16292, 76280, 38534, 80648, 429, 37708, 91434, 76933, 45879, 3232, 34455, 2533, 44089, 36744, 3894, 64980, 90954, 91317, 33932, 22136, 44411, 11988, 74167, 50024, 44632, 26518, 68387, 85197, 28852, 10807, 73922, 23576, 51686, 72497, 40463, 15020, 60003, 2078, 95143, 74863, 97580, 44062, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 53929, 29033, 74764, 43417, 56607, 27940, 59622, 94846, 86709, 48201, 28737, 99469, 51936, 91489, 17607, 32454, 18239, 55212, 5039, 76795, 99206, 12873, 29740, 46716, 32143, 15558, 2323, 71539, 25043, 91519, 61665, 57485, 22429, 56573, 6628, 45827, 25276, 19924, 14254, 1188, 59516, 15122, 40713, 93629, 75847, 11576, 85353, 24217, 41227, 27632, 91471, 60063, 55484, 43040, 80534, 97475, 94249, 29979, 19868, 84291, 68600, 39462, 53909, 52948, 25634, 84226, 49927, 39440, 65994, 31313, 24328, 19264, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 34780, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 15720, 40404, 6084, 1860, 91190, 49883, 82086, 30327, 67777, 73826, 97245, 74647, 95909, 71351, 7362, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 34650, 86350, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 5919, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,17,30.777674674987793,10,0.628654334851082,"Genotype(dna=[20231, 14258, 65875, 35755, 37386, 62944, 42775, 20149, 51487, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 10078, 57053, 32852, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 59515, 67939, 32721, 22034, 85404, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 59108, 6769, 27338, 61513, 18553, 21815, 37901, 20380, 53118, 83787, 89646, 67712, 29660, 6396, 31126, 78686, 7998, 29735, 65775, 23676, 62046, 2058, 43165, 99325, 3781, 4699, 18844, 30750, 53458, 81103, 98727, 86503, 69798, 58802, 79752, 87038, 21560, 70190, 54267, 79295, 80648, 429, 18309, 68152, 76933, 63254, 3232, 54825, 51917, 44089, 63203, 47798, 96414, 80819, 91317, 38044, 12054, 65255, 18113, 74167, 99443, 87290, 1422, 3512, 85197, 86602, 20720, 88677, 41589, 47572, 1520, 3053, 42008, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 98369, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 97670, 72693, 76795, 33001, 33515, 29740, 34466, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 81575, 21314, 19732, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 32140, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 10571, 47883, 73826, 97245, 74647, 61643, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,18,31.903756141662598,10,0.628654334851082,"Genotype(dna=[20231, 14258, 65875, 35755, 37386, 62944, 42775, 20149, 51487, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 10078, 57053, 32852, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 59515, 67939, 32721, 22034, 85404, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 59108, 6769, 27338, 61513, 18553, 21815, 37901, 20380, 53118, 83787, 89646, 67712, 29660, 6396, 31126, 78686, 7998, 29735, 65775, 23676, 62046, 2058, 43165, 99325, 3781, 4699, 18844, 30750, 53458, 81103, 98727, 86503, 69798, 58802, 79752, 87038, 21560, 70190, 54267, 79295, 80648, 429, 18309, 68152, 76933, 63254, 3232, 54825, 51917, 44089, 63203, 47798, 96414, 80819, 91317, 38044, 12054, 65255, 18113, 74167, 99443, 87290, 1422, 3512, 85197, 86602, 20720, 88677, 41589, 47572, 1520, 3053, 42008, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 98369, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 97670, 72693, 76795, 33001, 33515, 29740, 34466, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 81575, 21314, 19732, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 32140, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 10571, 47883, 73826, 97245, 74647, 61643, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,19,34.42689609527588,10,0.628654334851082,"Genotype(dna=[20231, 14258, 65875, 35755, 37386, 62944, 42775, 20149, 51487, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 10078, 57053, 32852, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 59515, 67939, 32721, 22034, 85404, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 59108, 6769, 27338, 61513, 18553, 21815, 37901, 20380, 53118, 83787, 89646, 67712, 29660, 6396, 31126, 78686, 7998, 29735, 65775, 23676, 62046, 2058, 43165, 99325, 3781, 4699, 18844, 30750, 53458, 81103, 98727, 86503, 69798, 58802, 79752, 87038, 21560, 70190, 54267, 79295, 80648, 429, 18309, 68152, 76933, 63254, 3232, 54825, 51917, 44089, 63203, 47798, 96414, 80819, 91317, 38044, 12054, 65255, 18113, 74167, 99443, 87290, 1422, 3512, 85197, 86602, 20720, 88677, 41589, 47572, 1520, 3053, 42008, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 98369, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 97670, 72693, 76795, 33001, 33515, 29740, 34466, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 81575, 21314, 19732, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 32140, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 10571, 47883, 73826, 97245, 74647, 61643, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,20,37.897342681884766,10,0.628654334851082,"Genotype(dna=[20231, 14258, 65875, 35755, 37386, 62944, 42775, 20149, 51487, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 10078, 57053, 32852, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 59515, 67939, 32721, 22034, 85404, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 59108, 6769, 27338, 61513, 18553, 21815, 37901, 20380, 53118, 83787, 89646, 67712, 29660, 6396, 31126, 78686, 7998, 29735, 65775, 23676, 62046, 2058, 43165, 99325, 3781, 4699, 18844, 30750, 53458, 81103, 98727, 86503, 69798, 58802, 79752, 87038, 21560, 70190, 54267, 79295, 80648, 429, 18309, 68152, 76933, 63254, 3232, 54825, 51917, 44089, 63203, 47798, 96414, 80819, 91317, 38044, 12054, 65255, 18113, 74167, 99443, 87290, 1422, 3512, 85197, 86602, 20720, 88677, 41589, 47572, 1520, 3053, 42008, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 98369, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 97670, 72693, 76795, 33001, 33515, 29740, 34466, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 81575, 21314, 19732, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 32140, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 10571, 47883, 73826, 97245, 74647, 61643, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
