Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567058803,3,4,11,7.906254529953003,26,0.5669981106666396,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10385, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 65338, 97628, 1225, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 40686, 9797, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 13349, 37612, 75888, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 76464, 13874, 20138, 78818, 87040, 77304, 39083, 92809, 83182, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 48943, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 71217, 69820, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 36913, 45318, 24187, 34087, 77124, 34203, 7401, 81987, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 53270, 11512, 59109, 39999, 16954, 28022, 14845, 84207, 24373, 62650, 75812, 68302, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 50115, 73303, 45440, 52305, 74167, 79291, 78792, 35540, 80723, 92491, 55391, 42278, 17008, 94476, 36938, 35097, 67985, 16144, 99547, 95372, 71707, 92894, 17645, 23049, 53632, 41504, 63099, 61793, 11125, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 43334, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 2058, 43458, 49966, 37212, 54452, 83978, 25192, 71025, 56195, 5766, 39056])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,12,8.52746033668518,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,13,8.977941989898682,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,14,10.173742532730103,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,15,11.2464919090271,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,16,11.786839008331299,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,17,12.419547080993652,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,18,13.678821563720703,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,19,14.155263423919678,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,20,15.961550235748291,26,0.5675766676249236,"Genotype(dna=[50627, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 8992, 8589, 11013, 79789, 47875, 26520, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 41388, 85692, 51225, 5306, 10527, 10385, 19964, 42997, 46316, 75076, 10018, 38181, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 83403, 97628, 53183, 81494, 34682, 42223, 40136, 98443, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 54693, 85129, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 26157, 37612, 75888, 22438, 11940, 63346, 18459, 13321, 3137, 58167, 19202, 76464, 13881, 20138, 53125, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 93348, 88825, 85062, 11653, 71685, 48734, 26220, 39509, 13172, 73304, 37454, 9004, 9303, 85098, 46469, 16008, 88631, 64257, 13573, 54896, 60623, 18675, 7982, 94633, 56148, 74774, 24187, 34087, 7529, 38255, 7401, 51217, 94190, 37031, 37918, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 46114, 45807, 56719, 54500, 39999, 16954, 28022, 69614, 85089, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 39195, 97168, 45440, 1070, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 66247, 67985, 16144, 60762, 95372, 71707, 92894, 17645, 44393, 53632, 79697, 68983, 54794, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 22944, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 9616, 43458, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 72429, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
