Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,90.81335997581482,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,12,91.67040348052979,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,13,92.55088925361633,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,14,93.71229290962219,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,15,94.94944977760315,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,16,96.52508401870728,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,17,98.34063673019409,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,18,99.5622067451477,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,19,100.52840280532837,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,20,102.9371874332428,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
