Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,32.20047307014465,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,12,33.571019411087036,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,13,34.814359188079834,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,14,36.01871967315674,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,15,37.17400622367859,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,16,38.33418035507202,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,17,39.629145860672,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,18,41.202434062957764,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,19,42.333953619003296,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,20,43.68099856376648,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
