Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7472007541198155,3,4,11,41.39921593666077,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,12,43.36924481391907,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7536241999784101,3,4,13,44.36622095108032,1,0.7322563837857101,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 85818, 75383, 90623, 29473, 92643, 2352, 88564, 41430, 62962, 72364, 64380, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 50161, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 23270, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 45436, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 84163, 14947, 5743, 65954, 54387, 65571, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 93960, 87589, 22462, 98439, 69482, 9235, 82439, 14272, 85846, 1988, 75430, 39047, 108, 23098, 374, 86, 36271, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 8178, 56441, 32642, 29290, 24109, 84038, 87225, 98354, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 23241, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 50226, 43056, 81327, 18464, 73165, 53102, 80529, 97323, 30155, 92798, 83317, 38595, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 26891, 23450, 81019, 57614, 89800, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 80139, 21124, 34578, 58115, 52057, 23853, 73597, 13551, 68414, 20900, 4772, 76959, 95057, 92103, 58977, 87871, 51083, 61447, 81202, 99109, 22744, 78366, 25479, 23646, 70991, 72932, 7937, 65390, 8510, 72100, 30121, 63907, 41812, 13459, 43948, 61780, 50803])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7536241999784101,3,4,14,45.11097717285156,1,0.7322563837857101,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 85818, 75383, 90623, 29473, 92643, 2352, 88564, 41430, 62962, 72364, 64380, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 50161, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 23270, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 45436, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 84163, 14947, 5743, 65954, 54387, 65571, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 93960, 87589, 22462, 98439, 69482, 9235, 82439, 14272, 85846, 1988, 75430, 39047, 108, 23098, 374, 86, 36271, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 8178, 56441, 32642, 29290, 24109, 84038, 87225, 98354, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 23241, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 50226, 43056, 81327, 18464, 73165, 53102, 80529, 97323, 30155, 92798, 83317, 38595, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 26891, 23450, 81019, 57614, 89800, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 80139, 21124, 34578, 58115, 52057, 23853, 73597, 13551, 68414, 20900, 4772, 76959, 95057, 92103, 58977, 87871, 51083, 61447, 81202, 99109, 22744, 78366, 25479, 23646, 70991, 72932, 7937, 65390, 8510, 72100, 30121, 63907, 41812, 13459, 43948, 61780, 50803])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.765548541779489,3,4,15,45.80496954917908,1,0.7396053955795516,"Genotype(dna=[84387, 85981, 84029, 78854, 80781, 85818, 75383, 53626, 29473, 92643, 2352, 88564, 41430, 62962, 72364, 64380, 6864, 30576, 65530, 46777, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 33082, 8962, 63908, 54520, 1570, 38602, 80491, 83060, 50161, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 23270, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 45436, 5442, 29469, 10476, 14192, 12650, 591, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 34653, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 8923, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 84962, 14272, 89105, 33054, 91801, 39047, 98431, 23098, 374, 86, 86867, 34933, 65915, 36853, 1738, 99574, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 14115, 29290, 40127, 64349, 87225, 16466, 40186, 65730, 18099, 3158, 84694, 24053, 3849, 16763, 45185, 51979, 20358, 53256, 14921, 48919, 33079, 52470, 88273, 11310, 25653, 94955, 18130, 92881, 78074, 11594, 99058, 45577, 85467, 49965, 40390, 24003, 53530, 87691, 44955, 56025, 18001, 52754, 14671, 30910, 6949, 8302, 38710, 32814, 76938, 40172, 17804, 27290, 47172, 74763, 19970, 49302, 45484, 33609, 26924, 64510, 83860, 14231, 16439, 96285, 23450, 81019, 57614, 54382, 69889, 57980, 94344, 27055, 19521, 71651, 71370, 14066, 94108, 86102, 30291, 17997, 58115, 223, 23853, 35774, 58844, 68414, 77800, 78026, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 44747, 22744, 78366, 25479, 26110, 3612, 4122, 7937, 88045, 8510, 72100, 5390, 63907, 29375, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.765548541779489,3,4,16,46.324361085891724,1,0.7396053955795516,"Genotype(dna=[84387, 85981, 84029, 78854, 80781, 85818, 75383, 53626, 29473, 92643, 2352, 88564, 41430, 62962, 72364, 64380, 6864, 30576, 65530, 46777, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 33082, 8962, 63908, 54520, 1570, 38602, 80491, 83060, 50161, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 23270, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 45436, 5442, 29469, 10476, 14192, 12650, 591, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 34653, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 8923, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 84962, 14272, 89105, 33054, 91801, 39047, 98431, 23098, 374, 86, 86867, 34933, 65915, 36853, 1738, 99574, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 14115, 29290, 40127, 64349, 87225, 16466, 40186, 65730, 18099, 3158, 84694, 24053, 3849, 16763, 45185, 51979, 20358, 53256, 14921, 48919, 33079, 52470, 88273, 11310, 25653, 94955, 18130, 92881, 78074, 11594, 99058, 45577, 85467, 49965, 40390, 24003, 53530, 87691, 44955, 56025, 18001, 52754, 14671, 30910, 6949, 8302, 38710, 32814, 76938, 40172, 17804, 27290, 47172, 74763, 19970, 49302, 45484, 33609, 26924, 64510, 83860, 14231, 16439, 96285, 23450, 81019, 57614, 54382, 69889, 57980, 94344, 27055, 19521, 71651, 71370, 14066, 94108, 86102, 30291, 17997, 58115, 223, 23853, 35774, 58844, 68414, 77800, 78026, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 44747, 22744, 78366, 25479, 26110, 3612, 4122, 7937, 88045, 8510, 72100, 5390, 63907, 29375, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.765548541779489,3,4,17,46.84428691864014,1,0.7396053955795516,"Genotype(dna=[84387, 85981, 84029, 78854, 80781, 85818, 75383, 53626, 29473, 92643, 2352, 88564, 41430, 62962, 72364, 64380, 6864, 30576, 65530, 46777, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 33082, 8962, 63908, 54520, 1570, 38602, 80491, 83060, 50161, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 23270, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 45436, 5442, 29469, 10476, 14192, 12650, 591, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 34653, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 8923, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 84962, 14272, 89105, 33054, 91801, 39047, 98431, 23098, 374, 86, 86867, 34933, 65915, 36853, 1738, 99574, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 14115, 29290, 40127, 64349, 87225, 16466, 40186, 65730, 18099, 3158, 84694, 24053, 3849, 16763, 45185, 51979, 20358, 53256, 14921, 48919, 33079, 52470, 88273, 11310, 25653, 94955, 18130, 92881, 78074, 11594, 99058, 45577, 85467, 49965, 40390, 24003, 53530, 87691, 44955, 56025, 18001, 52754, 14671, 30910, 6949, 8302, 38710, 32814, 76938, 40172, 17804, 27290, 47172, 74763, 19970, 49302, 45484, 33609, 26924, 64510, 83860, 14231, 16439, 96285, 23450, 81019, 57614, 54382, 69889, 57980, 94344, 27055, 19521, 71651, 71370, 14066, 94108, 86102, 30291, 17997, 58115, 223, 23853, 35774, 58844, 68414, 77800, 78026, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 44747, 22744, 78366, 25479, 26110, 3612, 4122, 7937, 88045, 8510, 72100, 5390, 63907, 29375, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.8598746131530005,3,4,18,47.47401285171509,1,0.6851984424026238,"Genotype(dna=[84387, 87997, 25731, 90885, 80781, 85818, 43211, 90623, 64963, 92643, 2352, 38828, 41430, 73643, 72364, 64380, 6864, 22992, 65530, 17665, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 64318, 8962, 63908, 54520, 81153, 38602, 21280, 83060, 50161, 6370, 15178, 29547, 55862, 80343, 28495, 36479, 46722, 85740, 36199, 74126, 64769, 35935, 98812, 76576, 1156, 15675, 88054, 38600, 61336, 19837, 35513, 31569, 17821, 76494, 29469, 10476, 30362, 12650, 85622, 4907, 75895, 84163, 14947, 5743, 56072, 54387, 65571, 33450, 6578, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 7084, 22491, 46173, 79265, 52173, 67171, 93960, 87589, 22462, 98439, 22599, 9235, 82439, 14272, 85846, 1988, 75430, 82563, 28521, 23098, 374, 68197, 36271, 71744, 54403, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 8178, 56441, 32642, 29290, 24109, 84038, 87225, 23744, 66808, 52955, 97671, 64440, 91792, 45259, 97004, 16763, 23241, 97912, 20358, 53256, 47861, 48919, 11536, 99544, 50226, 43056, 81327, 18464, 73165, 53102, 80529, 44483, 62228, 92798, 38386, 38595, 84036, 16678, 53530, 87691, 44955, 56025, 26193, 70720, 14671, 72576, 6949, 858, 72098, 94042, 42940, 41772, 17804, 27290, 47172, 96425, 19970, 35867, 45484, 33609, 196, 64510, 66428, 32882, 67213, 26891, 23450, 81019, 57614, 89800, 69889, 57980, 94344, 37891, 91096, 69016, 71945, 14066, 94108, 55381, 21124, 48110, 58115, 52057, 23853, 73597, 23679, 68414, 20900, 4772, 76959, 95057, 92103, 58977, 87871, 51083, 61447, 49183, 99109, 39602, 37705, 25479, 23646, 70991, 72932, 7937, 65390, 8510, 72100, 30121, 63907, 41812, 13459, 43948, 61780, 50803])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.8598746131530005,3,4,19,48.21062660217285,1,0.6851984424026238,"Genotype(dna=[84387, 87997, 25731, 90885, 80781, 85818, 43211, 90623, 64963, 92643, 2352, 38828, 41430, 73643, 72364, 64380, 6864, 22992, 65530, 17665, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 64318, 8962, 63908, 54520, 81153, 38602, 21280, 83060, 50161, 6370, 15178, 29547, 55862, 80343, 28495, 36479, 46722, 85740, 36199, 74126, 64769, 35935, 98812, 76576, 1156, 15675, 88054, 38600, 61336, 19837, 35513, 31569, 17821, 76494, 29469, 10476, 30362, 12650, 85622, 4907, 75895, 84163, 14947, 5743, 56072, 54387, 65571, 33450, 6578, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 7084, 22491, 46173, 79265, 52173, 67171, 93960, 87589, 22462, 98439, 22599, 9235, 82439, 14272, 85846, 1988, 75430, 82563, 28521, 23098, 374, 68197, 36271, 71744, 54403, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 8178, 56441, 32642, 29290, 24109, 84038, 87225, 23744, 66808, 52955, 97671, 64440, 91792, 45259, 97004, 16763, 23241, 97912, 20358, 53256, 47861, 48919, 11536, 99544, 50226, 43056, 81327, 18464, 73165, 53102, 80529, 44483, 62228, 92798, 38386, 38595, 84036, 16678, 53530, 87691, 44955, 56025, 26193, 70720, 14671, 72576, 6949, 858, 72098, 94042, 42940, 41772, 17804, 27290, 47172, 96425, 19970, 35867, 45484, 33609, 196, 64510, 66428, 32882, 67213, 26891, 23450, 81019, 57614, 89800, 69889, 57980, 94344, 37891, 91096, 69016, 71945, 14066, 94108, 55381, 21124, 48110, 58115, 52057, 23853, 73597, 23679, 68414, 20900, 4772, 76959, 95057, 92103, 58977, 87871, 51083, 61447, 49183, 99109, 39602, 37705, 25479, 23646, 70991, 72932, 7937, 65390, 8510, 72100, 30121, 63907, 41812, 13459, 43948, 61780, 50803])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.8598746131530005,3,4,20,49.16883659362793,1,0.6851984424026238,"Genotype(dna=[84387, 87997, 25731, 90885, 80781, 85818, 43211, 90623, 64963, 92643, 2352, 38828, 41430, 73643, 72364, 64380, 6864, 22992, 65530, 17665, 45810, 57189, 83440, 15806, 67000, 70241, 87068, 97192, 74340, 14365, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 11138, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 74380, 64318, 8962, 63908, 54520, 81153, 38602, 21280, 83060, 50161, 6370, 15178, 29547, 55862, 80343, 28495, 36479, 46722, 85740, 36199, 74126, 64769, 35935, 98812, 76576, 1156, 15675, 88054, 38600, 61336, 19837, 35513, 31569, 17821, 76494, 29469, 10476, 30362, 12650, 85622, 4907, 75895, 84163, 14947, 5743, 56072, 54387, 65571, 33450, 6578, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 7084, 22491, 46173, 79265, 52173, 67171, 93960, 87589, 22462, 98439, 22599, 9235, 82439, 14272, 85846, 1988, 75430, 82563, 28521, 23098, 374, 68197, 36271, 71744, 54403, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 8178, 56441, 32642, 29290, 24109, 84038, 87225, 23744, 66808, 52955, 97671, 64440, 91792, 45259, 97004, 16763, 23241, 97912, 20358, 53256, 47861, 48919, 11536, 99544, 50226, 43056, 81327, 18464, 73165, 53102, 80529, 44483, 62228, 92798, 38386, 38595, 84036, 16678, 53530, 87691, 44955, 56025, 26193, 70720, 14671, 72576, 6949, 858, 72098, 94042, 42940, 41772, 17804, 27290, 47172, 96425, 19970, 35867, 45484, 33609, 196, 64510, 66428, 32882, 67213, 26891, 23450, 81019, 57614, 89800, 69889, 57980, 94344, 37891, 91096, 69016, 71945, 14066, 94108, 55381, 21124, 48110, 58115, 52057, 23853, 73597, 23679, 68414, 20900, 4772, 76959, 95057, 92103, 58977, 87871, 51083, 61447, 49183, 99109, 39602, 37705, 25479, 23646, 70991, 72932, 7937, 65390, 8510, 72100, 30121, 63907, 41812, 13459, 43948, 61780, 50803])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
