Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7659692030434478,3,4,11,13.327215194702148,29,0.7392593287114679,"Genotype(dna=[76720, 12848, 87207, 57204, 53621, 92644, 68123, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 33942, 97954, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 68622, 6080, 2274, 53562, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 69061, 38894, 97508, 64320, 42146, 13755, 45945, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 26033, 15343, 44206, 77408, 39965, 89373, 50673, 50403, 68467, 6069, 65715, 54059, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 84781, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 52478, 47294, 58523, 4906, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 12895, 40671, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 38246, 91313, 45718, 22322, 20552, 22590, 73791, 61408, 44138, 3176, 57455, 31833, 14427, 24268, 16942, 42558, 20081, 27260, 52251, 76030, 49910, 36903, 29210, 93748, 26332, 93502, 3377, 48885, 89297, 83442, 22024, 72574, 94995, 31370, 77160, 49885, 92419, 2156, 44911, 4166, 5560, 67722, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 73274, 46245, 1791, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7659692030434478,3,4,12,14.135288715362549,29,0.7392593287114679,"Genotype(dna=[76720, 12848, 87207, 57204, 53621, 92644, 68123, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 33942, 97954, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 68622, 6080, 2274, 53562, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 69061, 38894, 97508, 64320, 42146, 13755, 45945, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 26033, 15343, 44206, 77408, 39965, 89373, 50673, 50403, 68467, 6069, 65715, 54059, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 84781, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 52478, 47294, 58523, 4906, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 12895, 40671, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 38246, 91313, 45718, 22322, 20552, 22590, 73791, 61408, 44138, 3176, 57455, 31833, 14427, 24268, 16942, 42558, 20081, 27260, 52251, 76030, 49910, 36903, 29210, 93748, 26332, 93502, 3377, 48885, 89297, 83442, 22024, 72574, 94995, 31370, 77160, 49885, 92419, 2156, 44911, 4166, 5560, 67722, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 73274, 46245, 1791, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7659692030434478,3,4,13,16.269705295562744,29,0.7392593287114679,"Genotype(dna=[76720, 12848, 87207, 57204, 53621, 92644, 68123, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 33942, 97954, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 68622, 6080, 2274, 53562, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 69061, 38894, 97508, 64320, 42146, 13755, 45945, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 26033, 15343, 44206, 77408, 39965, 89373, 50673, 50403, 68467, 6069, 65715, 54059, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 84781, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 52478, 47294, 58523, 4906, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 12895, 40671, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 38246, 91313, 45718, 22322, 20552, 22590, 73791, 61408, 44138, 3176, 57455, 31833, 14427, 24268, 16942, 42558, 20081, 27260, 52251, 76030, 49910, 36903, 29210, 93748, 26332, 93502, 3377, 48885, 89297, 83442, 22024, 72574, 94995, 31370, 77160, 49885, 92419, 2156, 44911, 4166, 5560, 67722, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 73274, 46245, 1791, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7659692030434478,3,4,14,17.62246298789978,29,0.7392593287114679,"Genotype(dna=[76720, 12848, 87207, 57204, 53621, 92644, 68123, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 33942, 97954, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 68622, 6080, 2274, 53562, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 69061, 38894, 97508, 64320, 42146, 13755, 45945, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 26033, 15343, 44206, 77408, 39965, 89373, 50673, 50403, 68467, 6069, 65715, 54059, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 84781, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 52478, 47294, 58523, 4906, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 12895, 40671, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 38246, 91313, 45718, 22322, 20552, 22590, 73791, 61408, 44138, 3176, 57455, 31833, 14427, 24268, 16942, 42558, 20081, 27260, 52251, 76030, 49910, 36903, 29210, 93748, 26332, 93502, 3377, 48885, 89297, 83442, 22024, 72574, 94995, 31370, 77160, 49885, 92419, 2156, 44911, 4166, 5560, 67722, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 73274, 46245, 1791, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7875696797262712,3,4,15,18.768625497817993,29,0.711311691042656,"Genotype(dna=[76720, 12848, 87207, 57939, 53621, 92644, 5937, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 64210, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 53891, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 11153, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 42146, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 22546, 39965, 89373, 74194, 50403, 68467, 6069, 95372, 54059, 90035, 27311, 40082, 10183, 10207, 47302, 93164, 26344, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 61303, 47294, 58523, 12566, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 70714, 36011, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 34407, 1783, 23967, 91313, 45718, 22322, 20552, 22590, 63783, 61408, 44138, 3176, 57455, 31833, 34505, 24268, 16942, 46059, 29116, 88778, 17219, 20814, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 57316, 36934, 63002, 73757, 57517, 72724, 97959, 42147, 83380, 69230, 38944, 63535, 54845, 90775, 41133, 4156, 28915, 42635, 28230, 56958, 79543, 5636, 35916, 69479, 83133, 7879, 46245, 1791, 43659])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7875696797262712,3,4,16,19.82538890838623,29,0.711311691042656,"Genotype(dna=[76720, 12848, 87207, 57939, 53621, 92644, 5937, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 64210, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 53891, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 11153, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 42146, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 22546, 39965, 89373, 74194, 50403, 68467, 6069, 95372, 54059, 90035, 27311, 40082, 10183, 10207, 47302, 93164, 26344, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 61303, 47294, 58523, 12566, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 70714, 36011, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 34407, 1783, 23967, 91313, 45718, 22322, 20552, 22590, 63783, 61408, 44138, 3176, 57455, 31833, 34505, 24268, 16942, 46059, 29116, 88778, 17219, 20814, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 57316, 36934, 63002, 73757, 57517, 72724, 97959, 42147, 83380, 69230, 38944, 63535, 54845, 90775, 41133, 4156, 28915, 42635, 28230, 56958, 79543, 5636, 35916, 69479, 83133, 7879, 46245, 1791, 43659])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,17,20.662065267562866,29,0.6150052067893785,"Genotype(dna=[76720, 12848, 87207, 57939, 53621, 92644, 5937, 72033, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 18331, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 98964, 62647, 55567, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 53891, 89519, 11735, 22778, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 41343, 11153, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 42146, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 77408, 39965, 70280, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 89606, 3328, 59695, 93164, 81983, 93331, 59690, 78208, 75127, 27733, 74260, 64995, 66988, 50713, 40602, 27598, 5550, 80825, 72765, 56256, 12099, 19069, 34548, 37026, 80435, 12895, 23601, 28951, 63355, 49499, 85903, 23609, 26068, 86230, 84215, 40844, 38246, 91313, 45718, 22322, 16744, 22590, 10479, 61408, 44138, 3176, 26830, 31833, 52004, 24268, 16942, 42558, 20081, 92231, 20738, 76030, 49910, 97882, 29210, 93748, 26332, 93502, 3377, 84741, 89297, 83442, 4742, 72574, 60365, 74101, 77160, 49885, 92419, 2156, 43096, 40393, 5560, 67722, 14975, 5363, 49216, 72091, 59968, 17441, 28041, 64787, 78616, 92865, 69122, 64861, 73274, 81430, 2617, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,18,21.84408950805664,29,0.6150052067893785,"Genotype(dna=[76720, 12848, 87207, 57939, 53621, 92644, 5937, 72033, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 18331, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 98964, 62647, 55567, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 53891, 89519, 11735, 22778, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 41343, 11153, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 42146, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 77408, 39965, 70280, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 89606, 3328, 59695, 93164, 81983, 93331, 59690, 78208, 75127, 27733, 74260, 64995, 66988, 50713, 40602, 27598, 5550, 80825, 72765, 56256, 12099, 19069, 34548, 37026, 80435, 12895, 23601, 28951, 63355, 49499, 85903, 23609, 26068, 86230, 84215, 40844, 38246, 91313, 45718, 22322, 16744, 22590, 10479, 61408, 44138, 3176, 26830, 31833, 52004, 24268, 16942, 42558, 20081, 92231, 20738, 76030, 49910, 97882, 29210, 93748, 26332, 93502, 3377, 84741, 89297, 83442, 4742, 72574, 60365, 74101, 77160, 49885, 92419, 2156, 43096, 40393, 5560, 67722, 14975, 5363, 49216, 72091, 59968, 17441, 28041, 64787, 78616, 92865, 69122, 64861, 73274, 81430, 2617, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,19,24.830446004867554,29,0.628654334851082,"Genotype(dna=[76720, 12848, 87207, 57939, 55330, 92644, 5937, 72033, 82461, 46318, 75680, 38310, 29511, 79852, 4427, 66924, 97500, 18331, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 98964, 62647, 55567, 56256, 56087, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 47205, 20023, 74581, 81052, 50991, 98366, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 93033, 89519, 11735, 22778, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 6862, 41343, 11153, 79971, 55873, 68326, 13772, 94830, 88793, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 73376, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 54038, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 86223, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 93132, 40455, 48551, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 87362, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 22546, 39965, 89373, 74194, 50403, 68467, 6069, 95372, 54059, 90035, 27311, 40082, 10183, 10207, 47302, 93164, 49053, 17132, 98771, 29657, 38445, 19876, 71669, 5343, 45247, 61303, 47294, 61455, 12566, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 70714, 36011, 28951, 63355, 49499, 3637, 23609, 38067, 86230, 72377, 1783, 23967, 91313, 45718, 22322, 20552, 22590, 63783, 61408, 44138, 3176, 57455, 31833, 34505, 24268, 16942, 46059, 29116, 88778, 17219, 20814, 69863, 2801, 26566, 80785, 24602, 63320, 95067, 76406, 84253, 57316, 65886, 63002, 73757, 57517, 72724, 97959, 2379, 83380, 69230, 38944, 63535, 18713, 90775, 41133, 4156, 28915, 42635, 28230, 4184, 79543, 5636, 83239, 39857, 28580, 46772, 46245, 30937, 38826])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,20,26.475196599960327,29,0.628654334851082,"Genotype(dna=[76720, 12848, 87207, 57939, 55330, 92644, 5937, 72033, 82461, 46318, 75680, 38310, 29511, 79852, 4427, 66924, 97500, 18331, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 7799, 78510, 98964, 62647, 55567, 56256, 56087, 40120, 73239, 16674, 60295, 3954, 85980, 44181, 48476, 17766, 47205, 20023, 74581, 81052, 50991, 98366, 45974, 24107, 33828, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 1549, 93033, 89519, 11735, 22778, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 6862, 41343, 11153, 79971, 55873, 68326, 13772, 94830, 88793, 45337, 89898, 74559, 58438, 2344, 44921, 63650, 73376, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 54038, 98215, 18471, 92236, 6080, 2274, 8753, 71836, 63235, 31291, 49192, 86223, 3864, 96809, 35926, 71709, 22217, 51187, 35043, 93132, 40455, 48551, 76448, 25224, 17582, 33825, 4917, 69061, 30284, 97508, 64320, 87362, 13755, 45945, 95892, 76109, 20070, 3195, 57870, 70792, 81714, 41755, 26033, 73627, 44206, 22546, 39965, 89373, 74194, 50403, 68467, 6069, 95372, 54059, 90035, 27311, 40082, 10183, 10207, 47302, 93164, 49053, 17132, 98771, 29657, 38445, 19876, 71669, 5343, 45247, 61303, 47294, 61455, 12566, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 70714, 36011, 28951, 63355, 49499, 3637, 23609, 38067, 86230, 72377, 1783, 23967, 91313, 45718, 22322, 20552, 22590, 63783, 61408, 44138, 3176, 57455, 31833, 34505, 24268, 16942, 46059, 29116, 88778, 17219, 20814, 69863, 2801, 26566, 80785, 24602, 63320, 95067, 76406, 84253, 57316, 65886, 63002, 73757, 57517, 72724, 97959, 2379, 83380, 69230, 38944, 63535, 18713, 90775, 41133, 4156, 28915, 42635, 28230, 4184, 79543, 5636, 83239, 39857, 28580, 46772, 46245, 30937, 38826])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
