Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9544344929390913,3,4,11,10.504761695861816,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,12,11.16887378692627,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,13,12.075932502746582,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,14,12.864763975143433,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,15,13.846952199935913,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,16,14.627191543579102,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,17,15.267235279083252,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,18,15.934250831604004,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,19,16.83815312385559,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,20,17.630231857299805,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
