Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6539440203562342,10,48,28,14.913183212280273,29,0.6258692628650904,"((not ((((X[1, 0]) or ((((X[1, 1]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[0, 2]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.658974358974359,10,48,29,15.57512903213501,29,0.6311360448807853,"((not ((((X[1, 0]) or ((((X[2, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[0, 2]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.658974358974359,10,48,30,16.192859649658203,29,0.6311360448807853,"((not ((((X[1, 0]) or ((((X[2, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[0, 2]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.658974358974359,10,48,31,16.730637550354004,29,0.6311360448807853,"((not ((((X[1, 0]) or ((((X[2, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[0, 2]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6684005201560468,10,48,32,17.293590545654297,29,0.628808864265928,"((not ((((X[1, 0]) or ((((X[1, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[2, 0]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6684005201560468,10,48,33,17.79666543006897,29,0.628808864265928,"((not ((((X[1, 0]) or ((((X[1, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[2, 0]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6684005201560468,10,48,34,18.27445149421692,29,0.628808864265928,"((not ((((X[1, 0]) or ((((X[1, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[2, 0]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6684005201560468,10,48,35,18.882688283920288,29,0.628808864265928,"((not ((((X[1, 0]) or ((((X[1, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[2, 0]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6684005201560468,10,48,36,19.514607667922974,29,0.628808864265928,"((not ((((X[1, 0]) or ((((X[1, 2]) and (X[0, 0])) and (X[2, 2])) or (X[0, 2]))) or (X[1, 0])) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((X[2, 0]) and ((X[1, 2]) and (X[2, 2]))) or (X[0, 1])) and (((not (not (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((X[2, 1]) and (((X[1, 0]) and (X[2, 1])) and (not (X[2, 0]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'int'>: 44, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 48}"
0.6747638326585695,10,74,37,20.1841459274292,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6747638326585695,10,74,38,20.762707233428955,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6747638326585695,10,74,39,21.39249277114868,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6747638326585695,10,74,40,21.986138343811035,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6747638326585695,10,74,41,22.57779550552368,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6747638326585695,10,74,42,23.148725032806396,29,0.663755458515284,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or ((X[2, 2]) or (X[1, 0]))) and ((((X[2, 0]) and (X[1, 1])) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or ((((X[2, 2]) and (X[0, 0])) and (X[0, 0])) and (not (not (X[1, 2]))))) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6791946308724832,10,67,43,23.893898963928223,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,44,24.58805251121521,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,45,25.174696683883667,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,46,25.905033588409424,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,47,26.495237350463867,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,48,27.271207332611084,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6791946308724832,10,67,49,27.861574411392212,29,0.6599423631123921,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((not (not ((X[1, 0]) or (not (X[0, 1]))))) or ((X[2, 0]) or (X[0, 2]))) and (((X[1, 2]) or (X[1, 2])) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 60, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.6862483311081443,10,73,50,28.50910711288452,29,0.6637931034482759,"((not ((((X[1, 0]) or (((X[1, 0]) and (X[2, 2])) or (X[0, 2]))) or ((X[1, 2]) and ((X[0, 2]) or (X[0, 0])))) and ((X[2, 1]) and ((X[1, 2]) or (X[2, 0]))))) and (not ((((((((X[2, 2]) and (X[0, 0])) or (not (X[1, 2]))) or (((X[0, 1]) or (X[2, 0])) and (not (X[0, 1])))) and (((X[2, 1]) or ((X[0, 1]) and (X[2, 2]))) or ((not (X[2, 2])) or (X[1, 0])))) and (X[2, 2])) or (X[0, 1])) and (((((X[2, 0]) and (not ((X[1, 0]) or (X[2, 0])))) or (((X[0, 0]) or ((X[1, 1]) or (X[1, 0]))) and (X[1, 0]))) or ((X[2, 0]) or (X[0, 2]))) and ((X[1, 2]) or (X[0, 0]))))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'int'>: 68, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 73}"
