Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6420664206642067,10,150,41,21.907886505126953,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6420664206642067,10,150,42,22.611720323562622,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6420664206642067,10,150,43,23.259278297424316,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6420664206642067,10,150,44,23.885681867599487,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6420664206642067,10,150,45,24.501453638076782,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6420664206642067,10,150,46,25.186764001846313,10,0.6335078534031413,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[0, 2]) or (X[1, 1]))))) and (X[1, 0])) and ((((X[1, 0]) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((X[1, 1]) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[0, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 150, <class 'int'>: 134, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 67, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 27}"
0.6468401486988848,10,155,47,25.859723329544067,10,0.6410596026490066,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[1, 1]) or (X[1, 1]))))) and (X[1, 0])) and ((((not (X[2, 0])) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((not (not ((X[1, 2]) or (X[2, 2])))) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[1, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 155, <class 'int'>: 136, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 28}"
0.6468401486988848,10,155,48,26.34346890449524,10,0.6410596026490066,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[1, 1]) or (X[1, 1]))))) and (X[1, 0])) and ((((not (X[2, 0])) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((not (not ((X[1, 2]) or (X[2, 2])))) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[1, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 155, <class 'int'>: 136, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 28}"
0.6468401486988848,10,155,49,26.91806411743164,10,0.6410596026490066,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[1, 1]) or (X[1, 1]))))) and (X[1, 0])) and ((((not (X[2, 0])) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((not (not ((X[1, 2]) or (X[2, 2])))) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[1, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 155, <class 'int'>: 136, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 28}"
0.6468401486988848,10,155,50,27.601811170578003,10,0.6410596026490066,"((((((not (((X[2, 2]) and (X[1, 0])) or ((X[2, 1]) or ((X[1, 1]) or (X[1, 1]))))) and (X[1, 0])) and ((((not (X[2, 0])) or (not (X[2, 2]))) or (not ((X[0, 0]) and ((X[2, 2]) or (X[1, 2]))))) and (not (X[2, 0])))) and (X[2, 1])) and (((not (((not ((X[0, 2]) or (X[0, 1]))) and (X[1, 1])) or ((((X[1, 1]) and (X[2, 2])) and (X[0, 1])) and (not ((X[1, 0]) and (X[0, 0])))))) and ((not ((X[2, 0]) or (X[2, 0]))) and (((((X[0, 1]) or (X[1, 1])) or (X[2, 0])) or (X[2, 2])) and (not (((X[0, 2]) and (X[0, 1])) or (X[2, 1])))))) or ((((not ((X[1, 2]) and ((X[1, 1]) and (X[0, 2])))) and ((not (X[2, 0])) and (X[0, 2]))) and (X[1, 1])) or (((not (not ((X[1, 2]) or (X[2, 2])))) and (X[0, 0])) and ((X[0, 1]) and ((not ((X[1, 0]) and (X[0, 0]))) and (((X[0, 2]) or (X[1, 2])) and (not (X[1, 2]))))))))) or (not (((((X[1, 2]) or (X[2, 1])) or (X[2, 2])) and ((X[1, 0]) or (X[0, 0]))) and (((((not (not (X[0, 2]))) or ((X[2, 1]) and ((X[2, 2]) or (X[1, 2])))) and (X[0, 1])) or ((((X[1, 0]) and ((X[2, 0]) and (X[2, 1]))) or (not ((X[2, 2]) and (X[2, 0])))) and (((X[0, 2]) or ((X[1, 0]) and (X[1, 2]))) and (((X[0, 0]) and (X[1, 0])) or ((X[2, 0]) and (X[1, 0])))))) or (X[2, 0])))))","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 155, <class 'int'>: 136, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 39, <class 'examples.game_of_life.MatrixElement'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 28}"
