Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6457765667574932,10,80,30,15.213231086730957,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6457765667574932,10,80,31,15.730466604232788,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6457765667574932,10,80,32,16.223854064941406,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6457765667574932,10,80,33,16.674713134765625,17,0.6431593794076164,"(not ((((not ((not (((X[2, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[1, 2]) or (X[1, 0])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[1, 0]) and (X[0, 1])))))) and ((((X[2, 0]) and (not (not (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) and (X[1, 0])) or (X[2, 1]))) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((not (X[2, 1])) and ((X[0, 0]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[0, 0]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2]))) and ((((((X[1, 0]) and (X[2, 2])) or ((X[2, 0]) and (X[0, 1]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74, <class 'geneticengine.grammars.coding.classes.Condition'>: 80}"
0.6596858638743456,10,76,34,17.213484048843384,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,35,17.826912879943848,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,36,18.39064884185791,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,37,18.84691071510315,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,38,19.382007837295532,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,39,19.869109630584717,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,40,20.460726499557495,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.6596858638743456,10,76,41,21.045396327972412,17,0.6621983914209115,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and (((X[2, 0]) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not (((X[0, 2]) and (X[1, 0])) or (not (X[1, 1])))) or ((not ((X[1, 1]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68, <class 'geneticengine.grammars.coding.classes.Condition'>: 76}"
0.663225806451613,10,77,42,21.65904211997986,17,0.6484375,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 1]) and (X[1, 1])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[1, 2]) or ((X[0, 2]) and (X[2, 1])))) or ((not ((X[2, 2]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.663225806451613,10,77,43,22.226913928985596,17,0.6484375,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 1]) and (X[1, 1])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[1, 2]) or ((X[0, 2]) and (X[2, 1])))) or ((not ((X[2, 2]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.663225806451613,10,77,44,22.777429819107056,17,0.6484375,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 1]) and (X[1, 1])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[1, 2]) or ((X[0, 2]) and (X[2, 1])))) or ((not ((X[2, 2]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.663225806451613,10,77,45,23.46894145011902,17,0.6484375,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 1]) and (X[1, 1])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[1, 2]) or ((X[0, 2]) and (X[2, 1])))) or ((not ((X[2, 2]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.663225806451613,10,77,46,24.012011766433716,17,0.6484375,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((((X[0, 1]) and (X[1, 1])) and ((X[2, 2]) or (X[2, 2]))) or (not ((X[2, 0]) and (X[0, 1])))))) and ((X[1, 0]) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[1, 0]) and ((X[1, 2]) or (X[2, 0]))) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[1, 2]) or ((X[0, 2]) and (X[2, 1])))) or ((not ((X[2, 2]) or (X[0, 2]))) and (((X[1, 1]) and (X[0, 1])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.675287356321839,10,74,47,24.665916681289673,17,0.6666666666666666,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((not ((X[2, 0]) and (X[0, 1]))) or (not ((X[2, 0]) and (X[0, 1])))))) and (((not (not (X[0, 0]))) or (X[1, 0])) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and (X[2, 0])) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((not ((X[2, 2]) or (not (X[1, 1])))) or ((not ((X[0, 0]) or (X[0, 2]))) and ((not (X[1, 2])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62, <class 'geneticengine.grammars.coding.classes.Condition'>: 74}"
0.6772334293948127,10,70,48,25.242624521255493,17,0.672645739910314,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((not ((X[2, 0]) and (X[0, 1]))) or (not ((X[2, 0]) and (X[0, 1])))))) and (((not (not (X[0, 0]))) or (X[1, 0])) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and (X[2, 0])) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[2, 1]) or ((not ((X[2, 1]) or (X[0, 2]))) and ((not (X[1, 2])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Condition'>: 70}"
0.6772334293948127,10,70,49,25.84683632850647,17,0.672645739910314,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((not ((X[2, 0]) and (X[0, 1]))) or (not ((X[2, 0]) and (X[0, 1])))))) and (((not (not (X[0, 0]))) or (X[1, 0])) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and (X[2, 0])) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[2, 1]) or ((not ((X[2, 1]) or (X[0, 2]))) and ((not (X[1, 2])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Condition'>: 70}"
0.6772334293948127,10,70,50,26.24282217025757,17,0.672645739910314,"(not ((((not ((not (((X[0, 2]) or (X[2, 2])) and ((X[1, 2]) or (X[2, 2])))) and ((not ((X[2, 0]) and (X[0, 1]))) or (not ((X[2, 0]) and (X[0, 1])))))) and (((not (not (X[0, 0]))) or (X[1, 0])) or (X[2, 1]))) or ((X[0, 0]) and (X[2, 1]))) and (((X[0, 2]) or (((((X[0, 0]) and (X[2, 0])) and (X[0, 0])) or (X[1, 2])) or (X[1, 2]))) or ((((X[2, 1]) or ((not ((X[2, 1]) or (X[0, 2]))) and ((not (X[1, 2])) or (X[2, 1])))) and ((X[0, 1]) and (X[2, 1]))) and (not ((X[0, 1]) and (((X[0, 2]) or (not (X[1, 0]))) or (X[1, 2]))))))))","{<class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 60, <class 'geneticengine.grammars.coding.classes.Condition'>: 70}"
