Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5660770031217481,10,45,30,15.400506019592285,19,0.5404837013669822,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5660770031217481,10,45,31,15.888335466384888,19,0.5404837013669822,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5660770031217481,10,45,32,16.42390489578247,19,0.5404837013669822,"(not ((not (((not ((X[0, 0]) and (((X[1, 2]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,33,16.90033769607544,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,34,17.32047200202942,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,35,17.74464726448059,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,36,18.13853693008423,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,37,18.8014919757843,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,38,19.302831411361694,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,39,19.729524850845337,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.56875,10,45,40,20.30465316772461,19,0.5485592315901815,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[0, 2]) and (X[0, 1])) and (((X[2, 1]) and (X[1, 1])) or ((X[0, 2]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,41,20.88121461868286,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,42,21.37928557395935,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,43,21.658324241638184,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,44,22.07893681526184,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,45,22.618746042251587,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,46,22.99355387687683,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,47,23.265005350112915,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5711297071129707,10,45,48,23.547362089157104,19,0.5474137931034483,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[0, 1]) or (X[0, 2])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((X[1, 2]) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5732484076433121,10,51,49,23.889409065246582,19,0.5346534653465347,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[2, 0]) and (X[2, 1])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
0.5732484076433121,10,51,50,24.263267278671265,19,0.5346534653465347,"(not ((not (((not ((X[0, 0]) and (((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))))) and ((not (((X[2, 0]) and (X[2, 1])) and ((X[0, 2]) and (X[1, 2])))) or ((not (X[1, 0])) or (X[2, 2])))) and (not ((((X[1, 0]) and (X[0, 1])) and (((X[1, 1]) and (X[1, 1])) or ((X[0, 1]) or (X[0, 2])))) or ((((X[0, 1]) or (X[1, 0])) or ((X[0, 2]) and (X[0, 2]))) and (X[2, 0])))))) and (X[2, 1])))","{<class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 46, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6}"
