Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6064981949458484,10,85,30,14.833498001098633,9,0.5817245817245817,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 85, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6088992974238876,10,84,31,15.432372570037842,9,0.5947955390334572,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not ((((X[0, 1]) or (X[0, 1])) and ((X[0, 1]) or (X[2, 1]))) or ((X[2, 0]) or ((X[2, 0]) and (X[0, 1])))))) and (X[0, 2])) or (not ((((X[2, 1]) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (not (X[0, 2])))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6129398410896708,10,86,32,15.946051836013794,9,0.6041412911084044,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (not (X[2, 1])))))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6129398410896708,10,86,33,16.468233346939087,9,0.6041412911084044,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[1, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (not (X[2, 1])))))))) and (not ((not ((not ((X[2, 0]) and (X[1, 2]))) or (X[0, 0]))) and (((X[1, 0]) or (X[0, 1])) and ((not ((not ((X[1, 2]) or (X[0, 1]))) or ((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))))) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 86, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 74}"
0.6157697121401752,10,72,34,17.017482042312622,9,0.5959731543624162,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((X[0, 0]) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 64}"
0.6226851851851851,10,77,35,17.566588401794434,9,0.6085889570552148,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (X[0, 1]))))) and (not (((not (not (X[2, 1]))) and (((X[2, 0]) or (not ((not (X[1, 1])) or (not (X[1, 2]))))) or (not ((not ((X[0, 2]) and (X[2, 1]))) and (not (not (X[2, 1]))))))) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62}"
0.6226851851851851,10,77,36,18.12384343147278,9,0.6085889570552148,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (X[0, 1]))))) and (not (((not (not (X[2, 1]))) and (((X[2, 0]) or (not ((not (X[1, 1])) or (not (X[1, 2]))))) or (not ((not ((X[0, 2]) and (X[2, 1]))) and (not (not (X[2, 1]))))))) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62}"
0.6226851851851851,10,77,37,18.62131142616272,9,0.6085889570552148,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[1, 1]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((not (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (X[0, 1]))))) and (not (((not (not (X[2, 1]))) and (((X[2, 0]) or (not ((not (X[1, 1])) or (not (X[1, 2]))))) or (not ((not ((X[0, 2]) and (X[2, 1]))) and (not (not (X[2, 1]))))))) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62}"
0.6430446194225721,10,76,38,19.395661115646362,9,0.6293103448275862,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((((X[1, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68}"
0.6430446194225721,10,76,39,19.964197874069214,9,0.6293103448275862,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((((X[1, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68}"
0.6430446194225721,10,76,40,20.61782479286194,9,0.6293103448275862,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((((X[1, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68}"
0.6430446194225721,10,76,41,21.211522579193115,9,0.6293103448275862,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((((X[1, 0]) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[1, 0]) or (not (X[1, 1]))) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 68}"
0.6495507060333762,10,77,42,21.76972198486328,9,0.6403385049365304,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70}"
0.6495507060333762,10,77,43,22.413302898406982,9,0.6403385049365304,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70}"
0.6495507060333762,10,77,44,23.057767868041992,9,0.6403385049365304,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((((X[2, 2]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'geneticengine.grammars.coding.classes.Condition'>: 77, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 70}"
0.6513872135102534,10,79,45,23.646154165267944,9,0.655440414507772,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((X[1, 2]) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and ((((not ((X[2, 0]) or ((X[2, 2]) and (X[0, 1])))) and (X[2, 2])) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 72}"
0.6513872135102534,10,79,46,24.27399969100952,9,0.655440414507772,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 1])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((X[1, 2]) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and ((((not ((X[2, 0]) or ((X[2, 2]) and (X[0, 1])))) and (X[2, 2])) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 79, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 72}"
0.6522781774580336,10,81,47,24.78768491744995,9,0.660574412532637,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[1, 0])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((X[1, 2]) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and ((((not ((X[2, 0]) or ((X[2, 2]) and (X[0, 1])))) and (X[2, 2])) or (X[0, 1])) and ((X[1, 2]) and (((not (not (X[1, 1]))) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 72}"
0.6522781774580336,10,81,48,25.44620156288147,9,0.660574412532637,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and ((X[2, 2]) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[1, 0])) or (X[2, 2])) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or (((((X[1, 2]) or (X[2, 0])) and (X[2, 0])) or ((X[0, 0]) and (X[0, 0]))) and ((X[1, 2]) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and ((((not ((X[2, 0]) or ((X[2, 2]) and (X[0, 1])))) and (X[2, 2])) or (X[0, 1])) and ((X[1, 2]) and (((not (not (X[1, 1]))) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 72}"
0.6545924967658473,10,72,49,26.05290174484253,9,0.6385372714486639,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not (((((not (X[0, 2])) or (not (X[1, 0]))) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((X[0, 1]) and ((((X[1, 0]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[1, 2])) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 64}"
0.6682750301568156,10,68,50,26.65070676803589,9,0.6454081632653061,"(((not (((X[0, 2]) or ((X[2, 2]) and (X[2, 0]))) and (((X[2, 1]) or (X[0, 0])) or (X[0, 1])))) or ((((not (((X[2, 2]) or (X[1, 2])) and (((X[1, 0]) or (X[0, 1])) or ((X[0, 2]) and (X[1, 0]))))) and (not (X[2, 0]))) and (X[0, 2])) or (not ((((X[0, 2]) and (X[0, 0])) or ((X[1, 0]) or (X[1, 2]))) or ((X[0, 1]) and ((((X[1, 0]) or (X[2, 0])) and (not (X[2, 2]))) and (X[1, 2]))))))) and (not (((not (X[0, 0])) or (X[1, 2])) and (((X[0, 0]) or (X[0, 1])) and ((X[1, 2]) and (((X[0, 1]) and (X[2, 0])) or (X[1, 0])))))))","{<class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 62}"
