Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5883597883597883,10,44,35,16.798393487930298,13,0.5571587125416204,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((((X[2, 0]) or (X[1, 1])) or ((X[1, 1]) or (X[2, 1]))) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5897435897435898,10,58,36,17.369159936904907,13,0.555431131019037,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((X[0, 2]) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((((not ((X[1, 1]) or (X[0, 2]))) and ((X[2, 2]) and ((X[0, 1]) or (X[0, 2])))) or ((not ((X[1, 2]) and (X[2, 1]))) and (((X[0, 1]) or (X[2, 1])) and (X[2, 1])))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5897435897435898,10,58,37,17.69797372817993,13,0.555431131019037,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((X[0, 2]) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((((not ((X[1, 1]) or (X[0, 2]))) and ((X[2, 2]) and ((X[0, 1]) or (X[0, 2])))) or ((not ((X[1, 2]) and (X[2, 1]))) and (((X[0, 1]) or (X[2, 1])) and (X[2, 1])))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5897435897435898,10,58,38,17.976346969604492,13,0.555431131019037,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((X[0, 2]) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((((not ((X[1, 1]) or (X[0, 2]))) and ((X[2, 2]) and ((X[0, 1]) or (X[0, 2])))) or ((not ((X[1, 2]) and (X[2, 1]))) and (((X[0, 1]) or (X[2, 1])) and (X[2, 1])))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5897435897435898,10,58,39,18.276509761810303,13,0.555431131019037,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((X[0, 2]) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((((not ((X[1, 1]) or (X[0, 2]))) and ((X[2, 2]) and ((X[0, 1]) or (X[0, 2])))) or ((not ((X[1, 2]) and (X[2, 1]))) and (((X[0, 1]) or (X[2, 1])) and (X[2, 1])))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5897435897435898,10,58,40,18.718910217285156,13,0.555431131019037,"((not (X[1, 0])) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[2, 0]) and (X[0, 2])) or ((((X[1, 0]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[0, 0]))))) and (((X[0, 2]) and (X[0, 2])) or (((X[2, 0]) or (X[0, 1])) or (not (not (X[0, 0])))))) and ((((not ((X[1, 1]) or (X[0, 2]))) and ((X[2, 2]) and ((X[0, 1]) or (X[0, 2])))) or ((not ((X[1, 2]) and (X[2, 1]))) and (((X[0, 1]) or (X[2, 1])) and (X[2, 1])))) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.classes.Condition'>: 58, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5968992248062016,10,66,41,19.224243640899658,13,0.5642384105960264,"((not (((not ((not ((not (X[0, 1])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[2, 0]) or (X[1, 2])) and (not (X[0, 2]))) or ((X[1, 2]) and ((X[1, 0]) and (X[2, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[0, 2]) and (X[2, 2])) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 2]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 66, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5974025974025974,10,66,42,19.75532054901123,13,0.5672436750998668,"((not (((not ((not ((not (X[0, 1])) or ((X[0, 0]) and (X[2, 2])))) or ((((X[0, 2]) or (X[1, 2])) and (not (X[0, 2]))) or ((X[1, 2]) and ((X[1, 0]) and (X[2, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[1, 1]) and (X[2, 2])) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 2]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 66, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6108490566037735,10,68,43,20.261911392211914,13,0.5844636251541306,"((not (((not ((not ((not (X[0, 1])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[0, 2]) or (X[1, 2])) and (not (X[0, 2]))) or ((X[1, 2]) and ((X[1, 0]) and (X[2, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not ((((not (not ((X[1, 0]) and (X[0, 0])))) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 0]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6108490566037735,10,68,44,20.78851866722107,13,0.5844636251541306,"((not (((not ((not ((not (X[0, 1])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[0, 2]) or (X[1, 2])) and (not (X[0, 2]))) or ((X[1, 2]) and ((X[1, 0]) and (X[2, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not ((((not (not ((X[1, 0]) and (X[0, 0])))) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 0]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6253164556962025,10,56,45,21.388529539108276,13,0.5923984272608125,"((not (((not ((not ((not (X[0, 1])) or (X[2, 0]))) or (not (not (not (X[1, 0])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[0, 2]) and (X[2, 2])) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 2]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6253164556962025,10,56,46,22.094793796539307,13,0.5923984272608125,"((not (((not ((not ((not (X[0, 1])) or (X[2, 0]))) or (not (not (not (X[1, 0])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[0, 2]) and (X[2, 2])) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 2]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6253164556962025,10,56,47,22.82043170928955,13,0.5923984272608125,"((not (((not ((not ((not (X[0, 1])) or (X[2, 0]))) or (not (not (not (X[1, 0])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not (((((X[0, 2]) and (X[2, 2])) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 2]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.classes.Condition'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.632420091324201,10,70,48,23.44705843925476,13,0.6007237635705669,"((not (((not ((not (((X[2, 1]) or (X[1, 0])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[0, 0]) or (X[1, 2])) and (not (X[0, 2]))) or ((not (X[1, 2])) and ((X[2, 2]) or (X[0, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not ((((not (not ((X[1, 0]) and (X[0, 0])))) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 0]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.632420091324201,10,70,49,24.053767204284668,13,0.6007237635705669,"((not (((not ((not (((X[2, 1]) or (X[1, 0])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[0, 0]) or (X[1, 2])) and (not (X[0, 2]))) or ((not (X[1, 2])) and ((X[2, 2]) or (X[0, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not ((((not (not ((X[1, 0]) and (X[0, 0])))) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 0]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.632420091324201,10,70,50,24.679481267929077,13,0.6007237635705669,"((not (((not ((not (((X[2, 1]) or (X[1, 0])) or ((X[1, 1]) and (X[2, 2])))) or ((((X[0, 0]) or (X[1, 2])) and (not (X[0, 2]))) or ((not (X[1, 2])) and ((X[2, 2]) or (X[0, 1])))))) or (X[0, 1])) or (not (not (X[0, 0]))))) or ((not ((X[0, 2]) and (X[2, 2]))) and (not ((((not (not ((X[1, 0]) and (X[0, 0])))) or ((((X[2, 1]) and (X[2, 2])) or (X[0, 1])) or (not (not (X[2, 0]))))) and (((not (not (X[1, 0]))) and (X[1, 2])) or ((((X[2, 1]) and (X[1, 1])) or (X[0, 0])) and (X[0, 2])))) and ((X[2, 1]) or (X[1, 2]))))))","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 56, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'examples.game_of_life.MatrixElement'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
