Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6331658291457286,10,76,33,16.799532413482666,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,34,17.425153017044067,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,35,18.021035194396973,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,36,18.56619381904602,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,37,19.330625534057617,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,38,20.146191358566284,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6331658291457286,10,76,39,20.850018739700317,16,0.6077922077922079,"(not ((((((X[2, 1]) and ((((X[0, 2]) or (X[0, 1])) or (X[0, 1])) and (((X[2, 0]) and (X[2, 2])) or (X[2, 0])))) or (not ((((X[0, 2]) or (X[2, 2])) and ((X[2, 2]) or (X[1, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and (not (not (X[0, 1])))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 76, <class 'examples.game_of_life.MatrixElement'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18, <class 'int'>: 68}"
0.6441136671177268,10,64,40,21.2407283782959,16,0.6276150627615062,"(not (((((X[0, 0]) or (not ((((X[2, 2]) or (X[2, 2])) and ((X[2, 0]) or (X[2, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 64, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 58}"
0.6441136671177268,10,64,41,21.77085542678833,16,0.6276150627615062,"(not (((((X[0, 0]) or (not ((((X[2, 2]) or (X[2, 2])) and ((X[2, 0]) or (X[2, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 64, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 58}"
0.6441136671177268,10,64,42,22.353108167648315,16,0.6276150627615062,"(not (((((X[0, 0]) or (not ((((X[2, 2]) or (X[2, 2])) and ((X[2, 0]) or (X[2, 2]))) and (((X[1, 2]) and (X[0, 0])) and (X[1, 1]))))) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 64, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 58}"
0.6477419354838709,10,51,43,23.021648168563843,16,0.6314398943196831,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.6477419354838709,10,51,44,23.621392965316772,16,0.6314398943196831,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.650730411686587,10,50,45,24.179929494857788,16,0.6350067842605156,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or (((((X[1, 1]) and (X[2, 1])) or ((not (X[1, 2])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and ((X[1, 2]) or (X[0, 2])))) and ((not (X[0, 2])) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'int'>: 44}"
0.656084656084656,10,50,46,24.818247079849243,16,0.6456908344733241,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or (((X[0, 0]) or (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and (X[0, 1]))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.656084656084656,10,50,47,25.40333652496338,16,0.6456908344733241,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or (((X[0, 0]) or (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and (X[0, 1]))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.656084656084656,10,50,48,26.041764736175537,16,0.6456908344733241,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or (((X[0, 0]) or (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and (X[0, 1]))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.656084656084656,10,50,49,26.56351089477539,16,0.6456908344733241,"(not (((((X[0, 0]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[1, 2]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or (((X[0, 0]) or (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and (X[0, 1]))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
0.6719160104986877,10,50,50,27.22195029258728,16,0.6465753424657534,"(not (((((X[1, 2]) or (X[0, 1])) and (X[2, 1])) or ((not (not ((X[2, 0]) and (X[0, 0])))) or ((((((X[0, 1]) and (X[0, 2])) and (X[1, 2])) or (((X[0, 0]) or (X[1, 0])) and ((X[1, 2]) and (X[2, 1])))) or ((X[2, 0]) or (X[2, 2]))) and (X[1, 0])))) and (not (not ((((((X[2, 0]) or (X[0, 0])) and (X[2, 2])) or ((X[0, 1]) and (X[0, 1]))) and ((X[1, 2]) or (X[0, 0]))) or (X[0, 2]))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 46}"
