Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6004842615012106,10,51,31,15.612574338912964,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,32,16.198240041732788,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,33,16.718831300735474,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,34,17.20378041267395,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,35,17.769187450408936,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,36,18.322410583496094,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,37,18.930864572525024,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,38,19.414860010147095,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,39,19.976139307022095,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,40,20.36211657524109,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,41,20.876604557037354,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,42,21.426676034927368,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,43,22.028316259384155,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,44,22.622209310531616,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,45,23.12954616546631,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,46,23.699711084365845,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,47,24.163177967071533,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,48,24.688820600509644,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,49,25.27080273628235,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
0.6004842615012106,10,51,50,25.758540391921997,14,0.5780645161290322,"((((not ((((((X[2, 0]) or (X[0, 2])) or (X[1, 2])) and (not (not (X[2, 2])))) and (not (not ((X[2, 1]) or (X[0, 1]))))) and (X[2, 2]))) or (not ((((X[2, 2]) or (not (not (X[2, 2])))) and (X[1, 0])) or (((((X[2, 1]) or (X[0, 0])) and (X[1, 2])) or (X[0, 2])) and (not ((X[2, 0]) and (not (X[2, 0])))))))) and (not (not (not (X[0, 0]))))) or (not ((X[1, 0]) or (X[2, 0]))))","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 51, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8}"
