Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5660770031217481,10,44,39,18.14416265487671,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,40,18.587249279022217,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,41,19.16417956352234,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,42,19.591586589813232,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,43,20.047150135040283,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,44,20.618059158325195,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,45,21.110132932662964,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,46,21.735735177993774,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,47,22.236928701400757,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,48,22.689056158065796,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,49,23.120291233062744,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
0.5660770031217481,10,44,50,23.63201141357422,12,0.5319371727748692,"((not ((((not (not ((X[0, 2]) or (X[1, 2])))) or ((((not (X[0, 0])) or (X[1, 1])) and (((X[0, 0]) or (X[2, 1])) or ((X[2, 2]) and (X[1, 0])))) and (((X[2, 2]) or ((X[0, 2]) or (X[2, 1]))) and (((X[2, 0]) and (X[1, 1])) and ((X[0, 0]) and (X[1, 0])))))) or (X[1, 0])) and (X[2, 1]))) or (not (((X[2, 0]) or (X[0, 0])) and (X[2, 1]))))","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 40, <class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 44}"
