Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6309696092619392,10,106,23,13.76466965675354,5,0.6398809523809524,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6309696092619392,10,106,24,14.432180643081665,5,0.6398809523809524,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6309696092619392,10,106,25,15.09468936920166,5,0.6398809523809524,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6309696092619392,10,106,26,15.867618083953857,5,0.6398809523809524,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6328011611030478,10,107,27,16.639251708984375,5,0.6427503736920778,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or ((((((X[1, 2]) and (not (X[1, 0]))) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[0, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[0, 0])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((not ((X[2, 0]) or (X[0, 0]))) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[2, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 107, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6366197183098593,10,106,28,17.485567569732666,5,0.6547619047619048,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or (((((((X[0, 0]) or (X[1, 0])) or (X[0, 2])) and (X[0, 1])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6366197183098593,10,106,29,18.217947959899902,5,0.6547619047619048,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or (((((((X[0, 0]) or (X[1, 0])) or (X[0, 2])) and (X[0, 1])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6366197183098593,10,106,30,18.887961387634277,5,0.6547619047619048,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or (((((((X[0, 0]) or (X[1, 0])) or (X[0, 2])) and (X[0, 1])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6366197183098593,10,106,31,19.59113597869873,5,0.6547619047619048,"(not (((not ((not (((X[0, 2]) or (X[0, 2])) and (X[0, 0]))) and (not (X[2, 2])))) or (((((((X[0, 0]) or (X[1, 0])) or (X[0, 2])) and (X[0, 1])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((((((X[1, 0]) or (X[0, 0])) or (X[2, 0])) and ((not ((X[2, 0]) and (X[0, 0]))) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 1]) and ((not ((X[2, 1]) or (X[1, 0]))) and ((not (X[2, 1])) and ((X[2, 2]) or (X[2, 2])))))) and ((X[0, 2]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or (((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6481994459833795,10,105,32,20.34474205970764,5,0.6309696092619392,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[1, 2]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'int'>: 94, <class 'examples.game_of_life.MatrixElement'>: 47, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6481994459833795,10,105,33,21.03541350364685,5,0.6309696092619392,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[1, 2]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'int'>: 94, <class 'examples.game_of_life.MatrixElement'>: 47, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6481994459833795,10,105,34,21.723639488220215,5,0.6309696092619392,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[1, 2]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 105, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'int'>: 94, <class 'examples.game_of_life.MatrixElement'>: 47, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.651558073654391,10,98,35,22.47003483772278,5,0.6181277860326895,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or ((((((X[2, 2]) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[1, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[1, 1]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 98, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 88, <class 'examples.game_of_life.MatrixElement'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.651558073654391,10,98,36,23.188388347625732,5,0.6181277860326895,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or ((((((X[2, 2]) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[1, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[1, 1]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[2, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 98, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 88, <class 'examples.game_of_life.MatrixElement'>: 44, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 23, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6543046357615894,10,83,37,23.90304160118103,5,0.6272352132049519,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((X[2, 1]) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[1, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and (((X[2, 1]) or (X[0, 0])) or ((((X[0, 1]) or (X[2, 1])) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'int'>: 74, <class 'examples.game_of_life.MatrixElement'>: 37, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 21, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.6546854942233633,10,109,38,24.635627269744873,5,0.6266666666666667,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[0, 1]) and (X[1, 0])) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[1, 0]) or (X[1, 0])))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 109, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 12, <class 'int'>: 98, <class 'examples.game_of_life.MatrixElement'>: 49, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 26, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22}"
0.6675496688741722,10,104,39,25.455981492996216,5,0.64,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((X[0, 0]) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 104, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 94, <class 'examples.game_of_life.MatrixElement'>: 47, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21}"
0.6685006877579093,10,106,40,26.14744210243225,5,0.6468085106382979,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((X[0, 0]) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[2, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[2, 0]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and (not (not (not (not (X[2, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 106, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
