Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
8.0,5,20,62,8.802053928375244,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,63,8.947441577911377,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,64,9.097896814346313,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,65,9.266269445419312,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,66,9.44386625289917,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,67,9.601990222930908,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,68,9.759922742843628,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,69,9.897532224655151,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,70,10.05653715133667,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,20,71,10.23381233215332,22,"Genotype(dna=[40284, 35201, 63273, 75860, 497, 1483, 13169, 12996, 8147, 40602, 30572, 18144, 52291, 81956, 18006, 70250, 6254, 85859, 78148, 293, 46903, 96444, 88466, 96955, 37736, 37590, 79169, 85645, 65549, 11364, 86070, 30817, 7861, 43138, 57475, 13355, 83908, 8309, 49626, 94716, 17239, 2271, 25149, 93696, 9547, 50478, 81994, 27953, 72214, 85275, 72509, 63312, 65568, 81329, 11084, 14552, 72883, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 33928, 8877, 79107, 22036, 80852, 1576, 3951, 10103, 65113, 98726, 94979, 81504, 72149, 89882, 76980, 3346, 8575, 89579, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 46915, 11968, 30037, 2151, 92784, 36259, 29162, 7508, 54144, 53592, 44284, 11438, 30647, 16333, 27333, 35742, 64722, 63012, 23690, 30413, 75536, 56338, 51776, 19554, 12778, 29388, 15052, 34495, 45518, 82263, 35877, 30971, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53196, 65273, 26519, 9002, 5107, 36119, 87208, 96171, 71981, 89259, 20682, 42607, 57868, 43349, 65859, 39784, 37746, 36948, 63522, 31229, 66703, 84415, 39630, 89139, 26750, 36758, 18514, 49548, 60571, 36147, 16140, 39317, 6692, 95054, 64801, 44854, 4411, 15135, 40058, 90327, 55009, 15211, 81171, 82008, 50455, 40304, 73593, 73225, 79647, 98584, 16853, 27896, 90266, 1502, 60735, 27998, 32712, 4053, 39844, 68177, 1341, 18902, 64637, 30323, 31161, 18304, 93133, 83932, 23331, 49002, 10727, 41101, 34013, 70431, 29353, 12901, 53000, 25040, 15769, 36133, 95706, 26440, 62391, 3858, 51295, 13281, 13084, 40618, 80426, 31349, 46937, 35925, 43809, 75640, 79220, 78199, 1552, 80649, 93606, 54051, 86892, 39425, 38250, 63025, 58208, 80720, 75753, 7632, 28170, 3815, 27473, 35974, 56662, 30896, 65819, 99056, 5208, 74287, 27542, 59709, 80645])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,7,22,72,10.368121147155762,22,"Genotype(dna=[79144, 11772, 59159, 75860, 497, 6405, 13169, 48796, 41825, 40602, 30572, 18144, 86422, 66400, 18006, 9664, 56676, 6535, 78148, 293, 46903, 96444, 88466, 96955, 22261, 37590, 79169, 85645, 27401, 14504, 86070, 30817, 10389, 43138, 57043, 13355, 83908, 32435, 49626, 94716, 39806, 2271, 25149, 93696, 88903, 13406, 81994, 27953, 72214, 85275, 72509, 42117, 65568, 19545, 73297, 14552, 80947, 21877, 98003, 35832, 71620, 57483, 32531, 56246, 99964, 33905, 38874, 84900, 8877, 79107, 14692, 95349, 1576, 3951, 10103, 65138, 16850, 94979, 81504, 37465, 89882, 76980, 3346, 8575, 35128, 40283, 81281, 43060, 83850, 77416, 68168, 82237, 902, 12056, 30037, 2151, 35546, 36259, 76195, 7508, 16955, 53592, 57265, 11438, 30647, 16333, 8295, 35742, 71750, 63012, 23690, 30413, 75536, 56338, 51776, 75476, 12778, 29388, 12149, 62279, 45518, 82263, 35877, 17740, 45887, 9470, 65981, 30556, 66590, 93151, 10825, 48121, 24436, 3554, 57218, 53826, 65273, 12941, 9002, 58698, 36119, 5014, 45440, 3400, 29007, 65409, 23675, 57868, 75281, 65859, 39784, 37746, 68642, 63522, 31229, 32719, 30891, 39630, 58942, 26750, 36758, 18514, 49548, 60571, 48791, 16140, 39317, 6692, 95054, 2261, 15604, 4411, 15135, 40058, 83706, 59329, 60681, 30398, 94477, 50455, 10993, 77448, 73225, 79647, 98584, 16853, 27896, 90266, 60247, 33519, 27998, 32712, 86940, 39844, 95230, 1341, 18902, 64637, 86149, 31161, 18304, 98098, 8152, 96885, 8220, 10727, 67927, 34004, 70431, 29353, 12901, 53000, 25040, 79693, 36133, 95706, 15689, 62391, 3858, 51295, 69211, 13084, 40618, 16305, 98794, 46937, 35925, 43809, 75640, 79220, 85998, 1552, 80649, 93606, 54051, 58748, 39425, 38250, 63025, 58208, 87191, 79659, 57930, 68524, 3815, 27473, 92243, 56662, 30896, 65819, 99056, 5208, 27980, 27542, 7547, 26899])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
