Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
10.0,4,12,11,1.1091151237487793,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,12,1.2026312351226807,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,13,1.303534746170044,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,14,1.4052557945251465,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,15,1.509448528289795,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,16,1.6122472286224365,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,17,1.7127058506011963,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,18,1.8070178031921387,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,19,1.8945419788360596,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,20,1.9821405410766602,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,12,21,2.080885887145996,18,"Genotype(dna=[51278, 99654, 61131, 42253, 17629, 99617, 88299, 27860, 97078, 40967, 13447, 67245, 65544, 70333, 59555, 19459, 47803, 46871, 60439, 46257, 26664, 26704, 55693, 22526, 97465, 52528, 18136, 4760, 16110, 50757, 47030, 10505, 60218, 77264, 95258, 82457, 21634, 92293, 77830, 87161, 11180, 57911, 72275, 56230, 36514, 30667, 60148, 86328, 36781, 1782, 88027, 56955, 11121, 13149, 95443, 90989, 39206, 7151, 16363, 88508, 53, 47726, 89442, 8947, 45995, 92480, 76992, 27050, 29029, 37423, 94781, 66626, 65186, 54252, 60128, 1639, 98357, 83487, 63771, 57969, 5474, 38033, 83880, 84333, 14707, 47639, 7254, 68150, 47790, 49573, 99637, 75184, 44852, 94005, 74174, 94460, 53117, 36903, 47796, 90604, 35633, 66155, 28056, 15609, 55939, 76326, 56823, 75278, 33782, 89807, 43312, 10113, 24830, 99848, 76279, 31097, 43820, 57207, 74923, 40692, 10887, 99422, 56232, 833, 10630, 78241, 22669, 89519, 47817, 76248, 28211, 48654, 76831, 49998, 3231, 4916, 87219, 31114, 42862, 80404, 75952, 6972, 87382, 86371, 97214, 74939, 42940, 81871, 66777, 73440, 70322, 22949, 17723, 17854, 58248, 44943, 78311, 69902, 92447, 81237, 48945, 72672, 70458, 89295, 68650, 40550, 35911, 93800, 3769, 51465, 34339, 84434, 96192, 89484, 86491, 19868, 67330, 45947, 51065, 4554, 26472, 37859, 2186, 17444, 47398, 28473, 5782, 99871, 90885, 56957, 83550, 85321, 3503, 93477, 27090, 87377, 50434, 87461, 21065, 97764, 14725, 95914, 88278, 65023, 899, 19292, 78807, 60611, 99314, 16709, 1966, 57532, 51582, 66833, 7666, 54958, 74120, 19068, 86541, 28577, 44340, 50808, 48474, 40150, 13106, 79596, 11280, 73014, 55332, 73278, 12301, 99769, 17992, 86194, 77371, 57061, 25635, 1663, 56108, 81131, 11593, 70549, 66595, 29045, 42431, 62759, 60994, 90856, 1432, 33122, 4546, 32797, 42431, 5709, 82767, 22531])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
