Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
8.0,5,12,36,4.4330668449401855,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,37,4.538703203201294,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,38,4.644788980484009,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,39,4.752614498138428,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,40,4.861923694610596,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,41,4.970037221908569,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,11,42,5.07741641998291,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 86443, 68168, 71949, 6930, 89771, 19836, 21535, 93901, 10074, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 9693, 62969, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 72050, 34604, 96996, 5427, 17663, 2755, 20810, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 66439, 37295, 36298, 48116, 22599, 51038, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 32601, 41741, 90727, 54403, 81728, 48749, 56548, 17296, 9036, 70116, 48054, 50335, 29809, 21976, 17903, 94837, 97235, 56695, 23240, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 24218, 77784, 56851, 79696, 26354, 14769, 30040, 16498, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 24847, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 88202, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 75873, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 22425, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,11,43,5.198029518127441,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 86443, 68168, 71949, 6930, 89771, 19836, 21535, 93901, 10074, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 9693, 62969, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 72050, 34604, 96996, 5427, 17663, 2755, 20810, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 66439, 37295, 36298, 48116, 22599, 51038, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 32601, 41741, 90727, 54403, 81728, 48749, 56548, 17296, 9036, 70116, 48054, 50335, 29809, 21976, 17903, 94837, 97235, 56695, 23240, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 24218, 77784, 56851, 79696, 26354, 14769, 30040, 16498, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 24847, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 88202, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 75873, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 22425, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,11,44,5.305427312850952,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 86443, 68168, 71949, 6930, 89771, 20964, 21535, 93901, 10074, 23065, 69989, 92026, 89555, 18677, 20859, 48962, 68893, 9693, 62969, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 91307, 72050, 34604, 96996, 5427, 17663, 2755, 20810, 59137, 31823, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 66439, 37295, 23720, 48116, 22599, 51038, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 32601, 41741, 44481, 54403, 81728, 48749, 56548, 17296, 1023, 70116, 48054, 50335, 29809, 21976, 17903, 94837, 97235, 56695, 23240, 70473, 12599, 75474, 95266, 21112, 53564, 13363, 55604, 74505, 31640, 82979, 50070, 16135, 24218, 77784, 56851, 79696, 26354, 22009, 30040, 16498, 92881, 34309, 8952, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 70789, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 31466, 48749, 35726, 28129, 2210, 33720, 94058, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 24847, 86226, 97146, 55925, 33100, 31821, 9142, 18358, 89462, 90158, 88202, 18822, 46720, 417, 50090, 50156, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 18491, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 16139, 61741, 72601, 99156, 5829, 57080, 75873, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 65273, 60734, 11616, 86933, 39368, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 69547, 22425, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,11,45,5.414177417755127,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 86443, 68168, 71949, 6930, 89771, 20964, 21535, 93901, 10074, 23065, 69989, 92026, 89555, 18677, 20859, 48962, 68893, 9693, 62969, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 91307, 72050, 34604, 96996, 5427, 17663, 2755, 20810, 59137, 31823, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 66439, 37295, 23720, 48116, 22599, 51038, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 32601, 41741, 44481, 54403, 81728, 48749, 56548, 17296, 1023, 70116, 48054, 50335, 29809, 21976, 17903, 94837, 97235, 56695, 23240, 70473, 12599, 75474, 95266, 21112, 53564, 13363, 55604, 74505, 31640, 82979, 50070, 16135, 24218, 77784, 56851, 79696, 26354, 22009, 30040, 16498, 92881, 34309, 8952, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 70789, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 31466, 48749, 35726, 28129, 2210, 33720, 94058, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 24847, 86226, 97146, 55925, 33100, 31821, 9142, 18358, 89462, 90158, 88202, 18822, 46720, 417, 50090, 50156, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 18491, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 16139, 61741, 72601, 99156, 5829, 57080, 75873, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 65273, 60734, 11616, 86933, 39368, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 69547, 22425, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,6,13,46,5.52109694480896,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 86443, 68168, 29185, 6930, 89771, 68376, 21535, 93901, 10074, 23065, 69989, 92026, 89555, 18677, 80715, 20750, 68893, 9693, 62969, 15471, 93324, 54993, 5892, 76304, 27804, 99565, 36260, 71243, 94662, 30362, 72050, 34604, 96996, 5427, 66423, 2755, 20810, 59137, 84712, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 66439, 37295, 36298, 48116, 22599, 51038, 42629, 58684, 96566, 88761, 37649, 68011, 29741, 58552, 41971, 32601, 41741, 90727, 54403, 48092, 48749, 56548, 17296, 9036, 70116, 48054, 34402, 29809, 63714, 17903, 94837, 97235, 56695, 23240, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 24218, 77784, 56851, 79696, 26354, 14769, 30040, 16498, 92881, 34309, 52618, 31222, 17442, 96341, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 26407, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 24847, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 88202, 24810, 27252, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 73771, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 75873, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 99231, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 58211, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 61363, 62552, 70249, 22425, 78355, 74225, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
