Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
6.0,4,12,88,3.6250693798065186,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,89,3.6613833904266357,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,90,3.7196476459503174,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,91,3.8183271884918213,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,92,3.8575477600097656,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,93,3.890981912612915,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,94,3.9370293617248535,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,95,3.981156826019287,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,96,4.022487640380859,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,97,4.0791895389556885,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,98,4.19690465927124,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,99,4.2410054206848145,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,100,4.290702819824219,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
