Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
8.0,3,12,85,4.0577428340911865,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Left(), Left()])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
8.0,3,12,86,4.103181600570679,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Left(), Left()])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,87,4.149113655090332,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,88,4.2165586948394775,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,89,4.255123853683472,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,90,4.3021626472473145,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,91,4.376795530319214,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,92,4.4412682056427,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,93,4.545427083969116,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,94,4.633490085601807,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,95,4.707751035690308,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,96,4.760038375854492,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,97,4.802854537963867,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,98,4.8637635707855225,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,99,4.904005527496338,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
9.0,3,13,100,4.954763650894165,19,"ActionBlock(actions=[Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Right()), Left(), Move(), Move(), Move(), Left(), Move(), IfFood(yes_food=Move(), no_food=Left()), IfFood(yes_food=Right(), no_food=Left()), Move(), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), IfFood(yes_food=Move(), no_food=Left()), Right(), Left(), Right(), Right(), Move(), Right(), IfFood(yes_food=Move(), no_food=IfFood(yes_food=Left(), no_food=Right())), Move(), Move(), Move(), Move(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right()), Move(), Left(), IfFood(yes_food=Left(), no_food=Left())])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
