Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
59.3162482716649,10,34,30,23.04051375389099,21,45.829287995435315,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((np.sqrt(np.abs((np.log(1 + np.abs(RAD)) * (9 + 3)))) - ((np.exp(9) + (0 + 4)) + (9/np.exp(2))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 4, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.94635482987442,10,24,31,23.516865015029907,21,44.94334094455484,np.sqrt(np.abs((((((np.exp(2) * LSTAT) + AGE) - np.log(1 + np.abs(np.sqrt(np.abs(np.exp((np.exp(3) * (RAD/3)))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 24, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 4, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.94635482987442,10,24,32,24.078702688217163,21,44.94334094455484,np.sqrt(np.abs((((((np.exp(2) * LSTAT) + AGE) - np.log(1 + np.abs(np.sqrt(np.abs(np.exp((np.exp(3) * (RAD/3)))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 24, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 4, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.727075639768735,10,28,33,24.53799343109131,21,44.87652474755197,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((((np.exp(RAD) * RAD) - (np.exp(9) + (6 + 4))) + 7)))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.727075639768735,10,28,34,25.09876036643982,21,44.87652474755197,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((((np.exp(RAD) * RAD) - (np.exp(9) + (6 + 4))) + 7)))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.727075639768735,10,28,35,25.620145559310913,21,44.87652474755197,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((((np.exp(RAD) * RAD) - (np.exp(9) + (6 + 4))) + 7)))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.727075639768735,10,28,36,26.092376470565796,21,44.87652474755197,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((((np.exp(RAD) * RAD) - (np.exp(9) + (6 + 4))) + 7)))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
58.59877737645773,9,23,37,26.674500942230225,21,44.802007926575726,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - (ZN + np.log(1 + np.abs(((6 - TAX) + np.sqrt(np.abs(1))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
58.59877737645773,9,23,38,27.160625219345093,21,44.802007926575726,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - (ZN + np.log(1 + np.abs(((6 - TAX) + np.sqrt(np.abs(1))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
58.59877737645773,9,23,39,27.72643208503723,21,44.802007926575726,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - (ZN + np.log(1 + np.abs(((6 - TAX) + np.sqrt(np.abs(1))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
58.59877737645773,9,23,40,28.267797708511353,21,44.802007926575726,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - (ZN + np.log(1 + np.abs(((6 - TAX) + np.sqrt(np.abs(1))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
58.59877737645773,9,23,41,28.72890043258667,21,44.802007926575726,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - (ZN + np.log(1 + np.abs(((6 - TAX) + np.sqrt(np.abs(1))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
57.46390109002775,10,33,42,29.250988960266113,21,47.383074440272644,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + np.sqrt(np.abs(np.sin(DIS)))) * LSTAT) - ((np.log(1 + np.abs(NOX)) * (((2 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 8, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
57.44258662802503,10,33,43,29.69973874092102,21,47.380736661920594,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + np.sqrt(np.abs(np.sin(DIS)))) * LSTAT) - ((np.log(1 + np.abs(NOX)) * (((6 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 8, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
57.44258662802503,10,33,44,30.23700189590454,21,47.380736661920594,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + np.sqrt(np.abs(np.sin(DIS)))) * LSTAT) - ((np.log(1 + np.abs(NOX)) * (((6 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 8, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
56.37352770540868,10,33,45,30.73721694946289,21,48.374638964103326,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + np.sqrt(np.abs((RAD + np.sqrt(np.abs(1)))))) * LSTAT) - ((np.log(1 + np.abs(7)) * ((RAD + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'str'>: 8, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
55.43850979847668,10,35,46,31.21313166618347,21,44.90561116986836,np.sqrt(np.abs((((((8 + (np.exp((6/5)) + np.sin((INDUS/9)))) * LSTAT) - ((np.log(1 + np.abs(NOX)) * (((3 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 35, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 6, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
54.35600782737778,10,40,47,31.739758729934692,21,46.37817972351978,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + (np.sin((LSTAT + CHAS)) + (3 + np.tanh(0)))) * LSTAT) - ((np.log(1 + np.abs(np.exp(7))) * (((2 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 8, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
54.35600782737778,10,40,48,32.20551085472107,21,46.37817972351978,np.sqrt(np.abs(((((((np.sqrt(np.abs(AGE))/np.exp(CHAS)) + (np.sin((LSTAT + CHAS)) + (3 + np.tanh(0)))) * LSTAT) - ((np.log(1 + np.abs(np.exp(7))) * (((2 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 8, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
53.975807318380966,10,38,49,32.71345353126526,21,44.006265815668215,np.sqrt(np.abs((((((8 + (np.exp((8/5)) + np.sin((INDUS/9)))) * LSTAT) - (((np.sqrt(np.abs(2)) + np.sqrt(np.abs(7))) * (((3 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 5, <class 'int'>: 11, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
53.975807318380966,10,38,50,33.245476484298706,21,44.006265815668215,np.sqrt(np.abs((((((8 + (np.exp((8/5)) + np.sin((INDUS/9)))) * LSTAT) - (((np.sqrt(np.abs(2)) + np.sqrt(np.abs(7))) * (((3 + 8) + np.sin(RAD))/LSTAT)) + 7)) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 5, <class 'int'>: 11, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
