Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
56.9931481049228,10,53,24,16.725523471832275,23,43.80909576752566,np.log(1 + np.abs((np.exp((((np.exp(np.tanh((2 - 1))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((0 + RM))))/(np.sin(np.log(1 + np.abs(3))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs(np.tanh(np.sin(LSTAT))))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((8 + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 53, <class 'examples.boston_housing.Literal'>: 12, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
47.43840490508989,10,56,25,17.31329369544983,23,37.764874062560764,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.exp(3))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((2 + RM))))/(np.sin(np.exp(np.log(1 + np.abs(7)))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.sqrt(np.abs(5))))))/NOX)))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((6 + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'examples.boston_housing.Literal'>: 12, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
47.30431998979674,10,23,26,17.768418550491333,23,37.73651853725883,np.log(1 + np.abs((np.exp((((np.exp(np.tanh((B - 1))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * (3/1))) + 1))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 23, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
42.913585625996575,10,53,27,18.347656965255737,23,37.72010951731621,np.log(1 + np.abs((np.exp((((((3/1)/1) + RM) - np.sqrt(np.abs((np.sin(5) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((RM/3))))/(np.sin(np.log(1 + np.abs(3))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs(np.tanh(np.sin(LSTAT))))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((RM + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 53, <class 'examples.boston_housing.Literal'>: 12, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
42.913241768578025,10,52,28,18.916880130767822,23,37.72010770451761,np.log(1 + np.abs((np.exp((((((3/1)/1) + RM) - np.sqrt(np.abs((np.sin(5) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((RM/3))))/(np.sin(np.log(1 + np.abs(3))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs(np.tanh(np.sin(LSTAT))))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin(np.log(1 + np.abs(LSTAT))))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
42.91247629030011,10,49,29,19.382924556732178,23,37.72009312231325,np.log(1 + np.abs((np.exp((((((3/1)/1) + RM) - np.sqrt(np.abs((np.sin(5) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((RM/3))))/(np.sin(np.log(1 + np.abs(3))) - np.log(1 + np.abs(np.exp((3 - 0)))))) * np.log(1 + np.abs(np.tanh(np.sin(LSTAT))))) + np.sin((np.sqrt(np.abs(DIS)) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
42.65975127051398,10,59,30,19.94521689414978,23,32.60151283073949,np.log(1 + np.abs((np.exp(((((5 - (np.sqrt(np.abs(0)) + np.log(1 + np.abs(INDUS)))) + RM) - np.sqrt(np.abs((np.sin((RM - 3)) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin((np.sqrt(np.abs(1)) * (4/5))))/(np.sin(np.log(1 + np.abs(CRIM))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs(np.tanh(np.sin(LSTAT))))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((2 + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 59, <class 'examples.boston_housing.Literal'>: 13, <class 'int'>: 13, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
38.34557975250779,10,24,31,20.419362545013428,23,33.998286393322665,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(CHAS))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin((np.sin(DIS) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.34557975250779,10,24,32,20.98103380203247,23,33.998286393322665,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(CHAS))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin((np.sin(DIS) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.34557975250779,10,24,33,21.540510892868042,23,33.998286393322665,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(CHAS))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin((np.sin(DIS) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.34557975250779,10,24,34,21.996461391448975,23,33.998286393322665,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(CHAS))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin((np.sin(DIS) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.238644396129196,10,21,35,22.573444843292236,23,36.0356678512856,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(9))) + RM) - np.sqrt(np.abs((np.sin(LSTAT) + (LSTAT/DIS))))) * 4)) + np.sin(LSTAT)))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.238644396129196,10,21,36,23.134586811065674,23,36.0356678512856,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(9))) + RM) - np.sqrt(np.abs((np.sin(LSTAT) + (LSTAT/DIS))))) * 4)) + np.sin(LSTAT)))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
38.238644396129196,10,21,37,23.595000743865967,23,36.0356678512856,np.log(1 + np.abs((np.exp((((np.exp(np.tanh(np.sin(9))) + RM) - np.sqrt(np.abs((np.sin(LSTAT) + (LSTAT/DIS))))) * 4)) + np.sin(LSTAT)))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
34.085791614067375,10,32,38,24.16957974433899,23,30.266972409934457,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin(((np.exp((4 - np.sqrt(np.abs(np.tanh(7))))) + 6) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
34.06089781664721,10,38,39,24.647208213806152,23,30.270142592562518,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin(((np.exp(np.log(1 + np.abs((2 - 0)))) * np.log(1 + np.abs(np.sin((np.sqrt(np.abs(8)) - (DIS - ZN)))))) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 38, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
33.98453959617549,10,36,40,25.18048882484436,23,30.198145009152935,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin(((((((LSTAT/RM)/np.tanh(B)) - CHAS) - INDUS) + 6) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 36, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.98453959617549,10,36,41,25.71993112564087,23,30.198145009152935,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * 4)) + np.sin(((((((LSTAT/RM)/np.tanh(B)) - CHAS) - INDUS) + 6) * 6))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 36, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,42,26.165164470672607,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,43,26.727638721466064,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,44,27.26289439201355,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,45,27.734105587005615,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,46,28.264393091201782,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,47,28.71586322784424,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.3615438099743,10,24,48,29.234981536865234,23,29.77932371018325,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((np.sin((0 - 9)) + (LSTAT/DIS))))) * 4)) + 4))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
33.16924772414618,10,41,49,29.765302419662476,23,29.439821863868172,np.log(1 + np.abs((np.exp((((np.exp((np.sin(RM)/np.tanh(RAD))) + RM) - np.sqrt(np.abs((0 + (LSTAT/DIS))))) * 4)) + (LSTAT - np.sqrt(np.abs((((np.log(1 + np.abs(np.exp(8))) - (np.log(1 + np.abs(NOX))/np.exp(3)))/DIS) + (np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs(AGE))))))/DIS)))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
