Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
29.216336189264496,10,116,29,19.861478567123413,24,25.81927775518709,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((CRIM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((RM * 5) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(8)) - (((1 + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(CRIM) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (2 - RAD)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 116, <class 'geneticengine.grammars.sgp.Var'>: 19, <class 'str'>: 19, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 25, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 25, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 16, <class 'geneticengine.grammars.basic_math.Sin'>: 9}"
29.162892789915812,10,124,30,20.361981868743896,24,25.81117311342113,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - (((((((INDUS/np.exp(1)) + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - ((np.tanh(0) * (B + 6))/np.log(1 + np.abs(np.exp(CHAS)))))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((RM * 5) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(8)) - (((1 + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(CRIM) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (2 - RAD)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 124, <class 'geneticengine.grammars.sgp.Var'>: 20, <class 'str'>: 20, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 10, <class 'int'>: 27, <class 'geneticengine.grammars.basic_math.SafeLog'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'examples.boston_housing.Literal'>: 27, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 17, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
29.017744943976158,10,102,31,20.998588800430298,24,25.755794251806243,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(RM))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(9)) * INDUS))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((RM * 5) + 5)))/(((np.sin(np.tanh(1)) - (((1 + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(TAX)))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 102, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'str'>: 16, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 22, <class 'geneticengine.grammars.basic_math.SafeLog'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 22, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
28.711540745046147,10,122,32,21.616461277008057,24,25.330768112405387,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(RM))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((CRIM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((5 * (((DIS + LSTAT)/np.sin(5)) + 4)) + (((1/(7 + 3)) * 5) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.log(1 + np.abs(np.exp((AGE/RAD)))) - (((CHAS + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + np.sqrt(np.abs(np.log(1 + np.abs(9))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + np.sin(9)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 122, <class 'geneticengine.grammars.sgp.Var'>: 20, <class 'str'>: 20, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 10, <class 'int'>: 26, <class 'geneticengine.grammars.basic_math.SafeLog'>: 12, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'examples.boston_housing.Literal'>: 26, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 17, <class 'geneticengine.grammars.basic_math.Sin'>: 9}"
24.92121806635607,10,105,33,22.153841257095337,24,24.384318451806084,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(1)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(((8 + np.sin(1)) * (np.log(1 + np.abs(np.tanh(np.log(1 + np.abs(RAD)))))/(6 * LSTAT))) + np.exp(np.log(1 + np.abs(np.sqrt(np.abs((np.exp(1) * np.tanh(9)))))))))/(((np.log(1 + np.abs((((4 - RAD) * (PTRATIO + NOX)) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(np.exp(np.sin(np.sin(2)))))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.sqrt(np.abs(RM))))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 105, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 9, <class 'int'>: 20, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'examples.boston_housing.Literal'>: 20, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
24.92121806635607,10,105,34,22.787335634231567,24,24.384318451806084,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(1)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(((8 + np.sin(1)) * (np.log(1 + np.abs(np.tanh(np.log(1 + np.abs(RAD)))))/(6 * LSTAT))) + np.exp(np.log(1 + np.abs(np.sqrt(np.abs((np.exp(1) * np.tanh(9)))))))))/(((np.log(1 + np.abs((((4 - RAD) * (PTRATIO + NOX)) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(np.exp(np.sin(np.sin(2)))))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.sqrt(np.abs(RM))))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 105, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 9, <class 'int'>: 20, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'examples.boston_housing.Literal'>: 20, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
24.92121806635607,10,105,35,23.31009006500244,24,24.384318451806084,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(1)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(((8 + np.sin(1)) * (np.log(1 + np.abs(np.tanh(np.log(1 + np.abs(RAD)))))/(6 * LSTAT))) + np.exp(np.log(1 + np.abs(np.sqrt(np.abs((np.exp(1) * np.tanh(9)))))))))/(((np.log(1 + np.abs((((4 - RAD) * (PTRATIO + NOX)) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(np.exp(np.sin(np.sin(2)))))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.sqrt(np.abs(RM))))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 105, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 9, <class 'int'>: 20, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'examples.boston_housing.Literal'>: 20, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
24.849042827335285,10,86,36,23.9163875579834,24,24.401767395232547,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(1)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/np.tanh(np.sin(4)))/(((np.log(1 + np.abs((((4 - RAD) * (PTRATIO + NOX)) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(np.exp(np.sin(np.sin(2)))))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.sqrt(np.abs(RM))))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 86, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'str'>: 15, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 16, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'examples.boston_housing.Literal'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
24.790037110440537,10,102,37,24.52757692337036,24,24.46972590110434,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(1)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/((((np.log(1 + np.abs((RM - CHAS)))/np.sqrt(np.abs((CHAS - 4)))) + np.exp(1)) * (np.log(1 + np.abs(np.tanh(np.log(1 + np.abs(RAD)))))/(6 * LSTAT))) + np.exp(np.log(1 + np.abs(0)))))/(((np.log(1 + np.abs((((4 - RAD) * (PTRATIO + NOX)) - (0/(0 + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(np.exp(np.sin(np.sin(2)))))) + (np.sqrt(np.abs((RM/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs(np.tanh((np.log(1 + np.abs(8))/RAD)))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 102, <class 'geneticengine.grammars.sgp.Var'>: 19, <class 'str'>: 19, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 11, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 7}"
24.744889982327116,10,78,38,25.060048580169678,24,23.95976440769795,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/np.tanh(np.sin(4)))/(((np.log(1 + np.abs((np.exp(RM) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(1))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(8)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 78, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'str'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 15, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 6}"
24.64649993538129,10,79,39,25.69198703765869,24,24.397892040700537,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(B + np.tanh(0)))/(((np.log(1 + np.abs((np.exp(RM) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(1))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(8)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 79, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'str'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 15, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
24.64649993538129,10,79,40,26.295360326766968,24,24.397892040700537,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(B + np.tanh(0)))/(((np.log(1 + np.abs((np.exp(RM) - (0/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(1))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(8)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 79, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'str'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 15, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
24.643597195665897,10,79,41,26.82308316230774,24,24.396278964662894,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(B + np.tanh(0)))/(((np.log(1 + np.abs((np.exp(RM) - (1/(CRIM + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(1))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(8)))))/(np.exp(1) * np.sin((RM + RM)))))) + np.sqrt(np.abs((1 * (7 * ((ZN - 7) * np.tanh(4)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 79, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'str'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'int'>: 16, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'examples.boston_housing.Literal'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
24.50927856710513,10,101,42,27.419474124908447,24,24.17020681420986,((((np.log(1 + np.abs((np.exp(RM) - (1/(CRIM + 0))))) + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - (np.sin((np.exp((7/(np.sqrt(np.abs((RAD + 3)))/2)))/np.sqrt(np.abs(np.sqrt(np.abs(np.tanh(np.sqrt(np.abs(np.tanh(TAX))))))))))/(((np.log(1 + np.abs((np.tanh(np.tanh(0)) - (6 - np.tanh(6))))) + (RM/np.sin(np.sin(B)))) - (np.exp(8) - np.exp(np.tanh(8)))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(5)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 101, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'str'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 10, <class 'int'>: 21, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'examples.boston_housing.Literal'>: 21, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
24.50927856710513,10,101,43,27.919970273971558,24,24.17020681420986,((((np.log(1 + np.abs((np.exp(RM) - (1/(CRIM + 0))))) + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - (np.sin((np.exp((7/(np.sqrt(np.abs((RAD + 3)))/2)))/np.sqrt(np.abs(np.sqrt(np.abs(np.tanh(np.sqrt(np.abs(np.tanh(TAX))))))))))/(((np.log(1 + np.abs((np.tanh(np.tanh(0)) - (6 - np.tanh(6))))) + (RM/np.sin(np.sin(B)))) - (np.exp(8) - np.exp(np.tanh(8)))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(5)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 101, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'str'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 10, <class 'int'>: 21, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'examples.boston_housing.Literal'>: 21, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
24.44508876544599,10,68,44,28.507996320724487,24,24.0808717411174,((((RM + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(7))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - ((NOX/(B + np.tanh(0)))/(((np.log(1 + np.abs((np.exp(RM) - (1/(9 + 0))))) + (RM/np.sin(np.sin(B)))) - np.sin(np.exp(1))) + (np.sqrt(np.abs(1)) + np.sqrt(np.abs((1 * (7 * ((ZN - 7) * np.tanh(4)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 68, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 16, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'examples.boston_housing.Literal'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 4}"
24.37766221672222,10,102,45,29.092766284942627,24,23.92001194083054,((((np.log(1 + np.abs((np.exp(RM) - (np.log(1 + np.abs(8))/(CRIM + 0))))) + (6 * np.log(1 + np.abs(((8 + np.sin(ZN)) * (np.log(1 + np.abs(8))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (LSTAT/np.exp(1))) - (np.sin((np.exp((7/(np.sqrt(np.abs((RAD + 3)))/2)))/np.log(1 + np.abs((CHAS/TAX)))))/(((np.log(1 + np.abs((np.tanh(np.tanh(0)) - ((RAD + TAX) - np.tanh(6))))) + (RM/np.sin(np.sin(B)))) - (np.exp(8) - np.exp(np.tanh(8)))) + (np.sqrt(np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp(5)))))/(np.log(1 + np.abs((0/0))) * np.sin((RM + RM)))))) + np.sqrt(np.abs((np.exp(8) - np.exp(np.tanh((B + 3)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 102, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'str'>: 16, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 11, <class 'int'>: 20, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 8, <class 'examples.boston_housing.Literal'>: 20, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
