Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
41.2020225661292,10,12,31,27.838568925857544,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
38.92329188963853,10,28,32,28.646737575531006,7,38.76535433941385,(((((RM/NOX) + (INDUS/TAX)) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(np.exp(2)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
36.53944871970469,9,25,33,29.64789915084839,7,36.03090768710567,(((((RM/NOX) + (INDUS/TAX)) + np.sqrt(np.abs(((np.sin(np.sin(INDUS))/8)/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 25, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
33.96361308632106,10,39,34,30.52355456352234,7,32.8635092777606,(((((RM/NOX) + np.sin((np.sqrt(np.abs((np.log(1 + np.abs(9)) + (7/INDUS))))/np.sqrt(np.abs((np.tanh(1)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(np.exp(2)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.96361308632106,10,39,35,31.504603147506714,7,32.8635092777606,(((((RM/NOX) + np.sin((np.sqrt(np.abs((np.log(1 + np.abs(9)) + (7/INDUS))))/np.sqrt(np.abs((np.tanh(1)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(np.exp(2)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.96361308632106,10,39,36,32.41265082359314,7,32.8635092777606,(((((RM/NOX) + np.sin((np.sqrt(np.abs((np.log(1 + np.abs(9)) + (7/INDUS))))/np.sqrt(np.abs((np.tanh(1)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(np.exp(2)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.71047953774437,10,40,37,33.27163076400757,7,32.627879269266884,(((((RM/NOX) + np.sin((np.sqrt(np.abs((np.log(1 + np.abs(9)) + (6/INDUS))))/np.sqrt(np.abs((np.tanh(1)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs((CHAS + 3)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.71047953774437,10,40,38,34.25686836242676,7,32.627879269266884,(((((RM/NOX) + np.sin((np.sqrt(np.abs((np.log(1 + np.abs(9)) + (6/INDUS))))/np.sqrt(np.abs((np.tanh(1)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs((CHAS + 3)))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.18228815026466,10,36,39,35.10412907600403,7,32.15613807812631,(((((RM/NOX) + np.sin((np.sqrt(np.abs(np.exp((0 + 1))))/np.sqrt(np.abs((np.tanh(8)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(CHAS))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
33.18228815026466,10,36,40,36.023192405700684,7,32.15613807812631,(((((RM/NOX) + np.sin((np.sqrt(np.abs(np.exp((0 + 1))))/np.sqrt(np.abs((np.tanh(8)/5)))))) + np.sqrt(np.abs((np.sqrt(np.abs((np.sqrt(np.abs(CHAS))/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs(AGE))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
30.43494830602287,10,29,41,36.82592296600342,7,27.59103648639232,(((((np.sqrt(np.abs(NOX))/NOX) + RM) + np.sqrt(np.abs((np.sqrt(np.abs((RM/np.log(1 + np.abs(np.sqrt(np.abs(5)))))))/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
29.35728905769999,10,39,42,37.78263592720032,7,26.0672779402081,(((((np.sqrt(np.abs(np.tanh((np.exp(0) * np.log(1 + np.abs(9)))))) + (np.exp(np.sin((RAD + 7))) - (np.log(1 + np.abs(np.exp(6)))/DIS))) + RM) + np.sqrt(np.abs((7/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
29.35728905769999,10,39,43,38.67373466491699,7,26.0672779402081,(((((np.sqrt(np.abs(np.tanh((np.exp(0) * np.log(1 + np.abs(9)))))) + (np.exp(np.sin((RAD + 7))) - (np.log(1 + np.abs(np.exp(6)))/DIS))) + RM) + np.sqrt(np.abs((7/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
28.01605470693459,10,39,44,39.4939444065094,7,24.762482503382618,(((((np.sqrt(np.abs(np.tanh((np.exp(0) * np.log(1 + np.abs(9)))))) + (np.sqrt(np.abs(np.log(1 + np.abs(np.tanh(7))))) - (np.log(1 + np.abs(np.exp(6)))/DIS))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(AGE)))) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
28.01605470693459,10,39,45,40.46975636482239,7,24.762482503382618,(((((np.sqrt(np.abs(np.tanh((np.exp(0) * np.log(1 + np.abs(9)))))) + (np.sqrt(np.abs(np.log(1 + np.abs(np.tanh(7))))) - (np.log(1 + np.abs(np.exp(6)))/DIS))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(AGE)))) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
28.01605470693459,10,39,46,41.32949781417847,7,24.762482503382618,(((((np.sqrt(np.abs(np.tanh((np.exp(0) * np.log(1 + np.abs(9)))))) + (np.sqrt(np.abs(np.log(1 + np.abs(np.tanh(7))))) - (np.log(1 + np.abs(np.exp(6)))/DIS))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(AGE)))) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
27.553696488769166,10,37,47,42.22947835922241,7,24.485193853222736,((((np.log(1 + np.abs((np.log(1 + np.abs(((ZN/2) * (RM + NOX))))/(np.log(1 + np.abs(np.log(1 + np.abs(1)))) * np.log(1 + np.abs(np.exp(DIS))))))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
27.553696488769166,10,37,48,42.93304681777954,7,24.485193853222736,((((np.log(1 + np.abs((np.log(1 + np.abs(((ZN/2) * (RM + NOX))))/(np.log(1 + np.abs(np.log(1 + np.abs(1)))) * np.log(1 + np.abs(np.exp(DIS))))))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
27.553696488769166,10,37,49,43.41776442527771,7,24.485193853222736,((((np.log(1 + np.abs((np.log(1 + np.abs(((ZN/2) * (RM + NOX))))/(np.log(1 + np.abs(np.log(1 + np.abs(1)))) * np.log(1 + np.abs(np.exp(DIS))))))) + RM) + np.sqrt(np.abs((NOX/6)))) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
27.039516445530214,10,39,50,43.99812650680542,7,24.22482556389534,((((((np.tanh((RAD - np.log(1 + np.abs(1))))/np.sqrt(np.abs((np.log(1 + np.abs(DIS)) - CRIM)))) + np.log(1 + np.abs((CHAS * ((RM/DIS) - np.tanh(5)))))) + RM) + np.sin(RAD)) + 8) + ((np.sqrt(np.abs((np.log(1 + np.abs(RM)) * np.exp(4))))/LSTAT) * RM)),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
