Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5311827956989247,4,6,11,3.4343454837799072,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,12,3.7625768184661865,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,13,4.095155954360962,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,14,4.368055582046509,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5322245322245321,10,31,15,4.704541921615601,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.5322245322245321,10,31,16,5.030493974685669,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.5322245322245321,10,31,17,5.3494086265563965,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.5322245322245321,10,31,18,5.7606728076934814,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.5322245322245321,10,31,19,6.191363573074341,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.5322245322245321,10,31,20,6.733855485916138,11,0.5209205020920502,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 27640, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 19264, 43834, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 19139, 6650, 59551, 49069, 58675, 12446, 96954, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 61887, 58164, 53397, 74086, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 39403, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 56175, 51075, 53901, 8244, 9429, 75646, 8259, 5856, 22540, 81561, 78532, 74359, 44698, 45987, 57384, 90126, 47100, 4448, 32554, 97038, 87111, 15348, 44543, 72135, 27465, 54632, 25846, 6753, 75037, 67803, 34678, 40249, 93053, 88998, 43210, 76476, 79702, 69066, 46121, 84799, 61198, 24529, 17824, 28383, 82660, 43948, 13275, 39863, 74898, 84079, 48404, 83454, 6696, 10983, 10750, 83939, 8078, 35796, 70587, 14790, 62843, 68272, 23188, 41617, 4, 12642, 39785, 9765, 34351, 95101, 94028, 35811, 48620, 67866, 86307, 97437, 65995, 46846, 55371, 59987, 55536, 72547, 19656, 65009, 30171, 58175, 14714, 66306, 46128, 10054, 52937, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 17035, 7796, 38865, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 33838, 927, 92768, 2855, 5057, 33447, 46912, 81883, 99558, 56772, 8648, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
0.547945205479452,10,31,21,7.352285146713257,11,0.5274725274725275,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 57485, 11600, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 6650, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 59446, 51130, 17999, 97001, 36000, 79313, 84199, 36981, 29986, 75476, 53566, 29469, 89143, 91897, 8790, 22616, 54691, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 19407, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 75037, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 52774, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 38435, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 40504, 23188, 41617, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 18198, 41256, 5494, 65009, 30171, 58175, 14714, 66306, 39447, 10054, 52937, 22690, 35801, 53971, 40463, 49272, 73381, 31386, 96493, 84548, 20460, 7796, 38865, 67752, 83370, 50674, 87065, 49056, 11987, 8131, 77881, 36001, 15443, 48730, 50094, 96378, 83998, 93567, 17845, 31277, 34321, 40421, 78744, 47695, 90487, 17409, 36009, 83085, 5057, 33447, 46912, 97937, 54824, 69961, 18133, 73906, 45558, 75324, 22144, 37814, 46749, 64251, 52101, 6101, 35749])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5}"
