Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.532051282051282,10,39,11,3.788541078567505,15,0.511731843575419,"Genotype(dna=[19937, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 59619, 729, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 56184, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 17629, 66256, 41046, 22823, 24096, 25140, 22545, 31314, 75169, 18157, 48305, 97965, 89964, 96350, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 99617, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 27243, 52998, 53418, 43327, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 51254, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 51013, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 50579, 40045, 98458, 46317, 92914, 29117, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 67171, 50726, 82612, 90137, 55276, 55811, 76190, 47244, 9953, 39850, 23357, 93173, 65352, 49320, 8568, 51910, 64936, 22409, 5183, 67982, 28278, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 2796, 90341, 25392, 44257, 70138, 13639, 9239, 64391, 11184, 79657, 27292, 16700, 52276, 12812, 67827, 50471, 30809, 28956, 60542, 31208, 51038, 64918, 78637, 41286, 599, 18904, 1142, 27929, 11917, 86122, 24939, 52717, 11065, 76237, 99099, 17031, 24982, 51678, 32034, 86714, 22128, 25491, 26048, 80691, 63323, 86025, 64037, 86793, 90703, 3722, 25970, 35606, 17676, 20485, 54738, 23710, 77113, 19950, 31545, 55671, 21752, 37627, 6214, 65128, 48220, 56568, 31552, 30055, 45179, 49537, 24005, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 36}"
0.532051282051282,10,39,12,4.2006378173828125,15,0.511731843575419,"Genotype(dna=[19937, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 59619, 729, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 56184, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 17629, 66256, 41046, 22823, 24096, 25140, 22545, 31314, 75169, 18157, 48305, 97965, 89964, 96350, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 99617, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 27243, 52998, 53418, 43327, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 51254, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 51013, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 50579, 40045, 98458, 46317, 92914, 29117, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 67171, 50726, 82612, 90137, 55276, 55811, 76190, 47244, 9953, 39850, 23357, 93173, 65352, 49320, 8568, 51910, 64936, 22409, 5183, 67982, 28278, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 2796, 90341, 25392, 44257, 70138, 13639, 9239, 64391, 11184, 79657, 27292, 16700, 52276, 12812, 67827, 50471, 30809, 28956, 60542, 31208, 51038, 64918, 78637, 41286, 599, 18904, 1142, 27929, 11917, 86122, 24939, 52717, 11065, 76237, 99099, 17031, 24982, 51678, 32034, 86714, 22128, 25491, 26048, 80691, 63323, 86025, 64037, 86793, 90703, 3722, 25970, 35606, 17676, 20485, 54738, 23710, 77113, 19950, 31545, 55671, 21752, 37627, 6214, 65128, 48220, 56568, 31552, 30055, 45179, 49537, 24005, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 39, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 36}"
0.5536332179930796,10,38,13,4.853888034820557,15,0.5435294117647059,"Genotype(dna=[19937, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 59619, 729, 32240, 98705, 14544, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 56184, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 17629, 66256, 41046, 22823, 24096, 25140, 22545, 31314, 75169, 18157, 48305, 97965, 89964, 96350, 66556, 94268, 76819, 72885, 57111, 96351, 81005, 49856, 28477, 33780, 45138, 99617, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 27243, 52998, 53418, 43327, 46548, 39654, 49554, 36651, 30027, 39136, 11065, 5732, 98227, 13280, 60639, 29447, 51254, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 51013, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 17764, 31513, 94533, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 50579, 40045, 98458, 46317, 92914, 29117, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 61784, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 67171, 50726, 82612, 90137, 55276, 55811, 76190, 47244, 9953, 39850, 23357, 93173, 65352, 49320, 8568, 51910, 64936, 22409, 5183, 67982, 28278, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 2796, 90341, 25392, 44257, 70135, 13639, 9239, 64391, 11184, 79657, 67659, 16700, 52276, 12812, 67827, 50471, 30809, 28956, 60542, 31208, 51038, 64918, 78637, 41286, 599, 18904, 1142, 27929, 11917, 86122, 21010, 52717, 11065, 76237, 99099, 17031, 24982, 51678, 32034, 86714, 22128, 25491, 26048, 80691, 63323, 86025, 64037, 86793, 90703, 3722, 25970, 82736, 68188, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 1755, 18492, 6265, 56568, 31552, 44259, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 38, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'int'>: 34}"
0.5732758620689655,10,47,14,5.495511770248413,15,0.5599999999999999,"Genotype(dna=[76428, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 26441, 52998, 53418, 57565, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 30675, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 22086, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 86126, 64235, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 50118, 79005, 43521, 71434, 64946, 37026, 61854, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 44712, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 50558, 98333, 41549, 77117, 31086, 41286, 46963, 18904, 60738, 27929, 11917, 86122, 40189, 75850, 78715, 44715, 68013, 76100, 26293, 26853, 23388, 43705, 38700, 89552, 36201, 13169, 53143, 33741, 96738, 88656, 87244, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68191, 42945, 7411, 33443, 45812, 83718, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
0.5732758620689655,10,47,15,6.133648872375488,15,0.5599999999999999,"Genotype(dna=[76428, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 26441, 52998, 53418, 57565, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 30675, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 22086, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 86126, 64235, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 50118, 79005, 43521, 71434, 64946, 37026, 61854, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 44712, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 50558, 98333, 41549, 77117, 31086, 41286, 46963, 18904, 60738, 27929, 11917, 86122, 40189, 75850, 78715, 44715, 68013, 76100, 26293, 26853, 23388, 43705, 38700, 89552, 36201, 13169, 53143, 33741, 96738, 88656, 87244, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68191, 42945, 7411, 33443, 45812, 83718, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
0.5732758620689655,10,47,16,6.781383752822876,15,0.5599999999999999,"Genotype(dna=[76428, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 26441, 52998, 53418, 57565, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 30675, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 22086, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 86126, 64235, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 50118, 79005, 43521, 71434, 64946, 37026, 61854, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 44712, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 50558, 98333, 41549, 77117, 31086, 41286, 46963, 18904, 60738, 27929, 11917, 86122, 40189, 75850, 78715, 44715, 68013, 76100, 26293, 26853, 23388, 43705, 38700, 89552, 36201, 13169, 53143, 33741, 96738, 88656, 87244, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68191, 42945, 7411, 33443, 45812, 83718, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
0.5824308062575211,10,47,17,7.458019018173218,15,0.5721518987341773,"Genotype(dna=[19937, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 60412, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 86126, 46361, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 10997, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 61854, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 44712, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 42289, 46963, 18904, 60738, 27929, 11917, 86122, 16464, 75850, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 38700, 89552, 36201, 43729, 53143, 33741, 96738, 88656, 91905, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68191, 42945, 7411, 33443, 26383, 83718, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5964497041420119,10,47,18,8.166970014572144,15,0.5639097744360902,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 86126, 46361, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 10997, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 42289, 46963, 18904, 60738, 27929, 11917, 86122, 16464, 75850, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 96738, 88656, 91905, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68719, 42945, 7411, 33443, 26383, 11564, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5964497041420119,10,47,19,8.861706018447876,15,0.5639097744360902,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 86126, 46361, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 10997, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 42289, 46963, 18904, 60738, 27929, 11917, 86122, 16464, 75850, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 96738, 88656, 91905, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68719, 42945, 7411, 33443, 26383, 11564, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5964497041420119,10,47,20,9.527306318283081,15,0.5639097744360902,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 86126, 46361, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 10997, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 42289, 46963, 18904, 60738, 27929, 11917, 86122, 16464, 75850, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 96738, 88656, 91905, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68719, 42945, 7411, 33443, 26383, 11564, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5964497041420119,10,47,21,10.175060272216797,15,0.5639097744360902,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 39178, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 47246, 74571, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 86126, 46361, 98458, 46317, 92914, 14111, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 10997, 53914, 45888, 97410, 94731, 19325, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 20610, 1877, 31119, 38050, 31986, 12546, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 75792, 67827, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 42289, 46963, 18904, 60738, 27929, 11917, 86122, 16464, 75850, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 96738, 88656, 91905, 24714, 51071, 14701, 83257, 92770, 64623, 60720, 34986, 6598, 40392, 80745, 45369, 56887, 59056, 189, 10263, 68719, 42945, 7411, 33443, 26383, 11564, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
