Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6094750320102433,10,69,11,6.61539363861084,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
0.6094750320102433,10,69,12,7.309161901473999,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
0.6094750320102433,10,69,13,8.051254272460938,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
0.6094750320102433,10,69,14,9.08788013458252,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
0.6094750320102433,10,69,15,10.186005592346191,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
0.618925831202046,10,68,16,11.089263439178467,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,17,12.12090539932251,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,18,12.877376556396484,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,19,13.771020412445068,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,20,14.641428232192993,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,21,15.883944511413574,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
