Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5982256020278833,10,28,22,7.66659688949585,27,0.5725806451612904,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 62969, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 90499, 40403, 96041, 79555, 86474, 70513, 37719, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 77526, 40229, 55732, 5913, 4755, 15304, 92799, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 67579, 42732, 55692, 44834, 15328, 96172, 62465, 80301, 87189, 94142, 60673, 92442, 52356, 47110, 13757, 11361, 14365, 67850, 934, 28901, 91481, 68661, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 25697, 69963, 84441, 29281, 91675, 60102, 49425, 37486, 75967, 21237, 61323, 19103, 91465, 24231, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 63699, 19689, 71305, 29729, 35878, 6112, 18442, 65145, 13148, 42847, 12231, 41236, 22975, 81557, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 50757, 1423, 5393, 17690, 96732, 83434, 94321, 28587, 24459, 86917, 52708, 52873, 84835, 8172, 82376, 15372, 43098, 75136, 4903, 35952, 6048, 69379, 52313, 18713, 10095, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 84290, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 19823, 74072, 5963, 21627, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5982256020278833,10,28,23,8.296400785446167,27,0.5725806451612904,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 62969, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 90499, 40403, 96041, 79555, 86474, 70513, 37719, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 77526, 40229, 55732, 5913, 4755, 15304, 92799, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 67579, 42732, 55692, 44834, 15328, 96172, 62465, 80301, 87189, 94142, 60673, 92442, 52356, 47110, 13757, 11361, 14365, 67850, 934, 28901, 91481, 68661, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 25697, 69963, 84441, 29281, 91675, 60102, 49425, 37486, 75967, 21237, 61323, 19103, 91465, 24231, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 63699, 19689, 71305, 29729, 35878, 6112, 18442, 65145, 13148, 42847, 12231, 41236, 22975, 81557, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 50757, 1423, 5393, 17690, 96732, 83434, 94321, 28587, 24459, 86917, 52708, 52873, 84835, 8172, 82376, 15372, 43098, 75136, 4903, 35952, 6048, 69379, 52313, 18713, 10095, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 84290, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 19823, 74072, 5963, 21627, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6012738853503184,10,28,24,8.872447729110718,27,0.5748987854251012,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 5771, 81087, 46518, 85776, 7669, 76937, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 37892, 89608, 82376, 55732, 5913, 4755, 50169, 60552, 13916, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 60391, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 38010, 84969, 54678, 44395, 8627, 16107, 52511, 45350, 91986, 94263, 68901, 28047, 92677, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 59345, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 28587, 6719, 86917, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 5803, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 43075, 73597, 4061, 25274, 7300, 22810, 61704, 86225, 57551, 19823, 74072, 5963, 38444, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6012738853503184,10,28,25,9.570125341415405,27,0.5748987854251012,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 5771, 81087, 46518, 85776, 7669, 76937, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 37892, 89608, 82376, 55732, 5913, 4755, 50169, 60552, 13916, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 60391, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 38010, 84969, 54678, 44395, 8627, 16107, 52511, 45350, 91986, 94263, 68901, 28047, 92677, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 59345, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 28587, 6719, 86917, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 5803, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 43075, 73597, 4061, 25274, 7300, 22810, 61704, 86225, 57551, 19823, 74072, 5963, 38444, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6012738853503184,10,28,26,10.184740781784058,27,0.5748987854251012,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 5771, 81087, 46518, 85776, 7669, 76937, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 37892, 89608, 82376, 55732, 5913, 4755, 50169, 60552, 13916, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 60391, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 38010, 84969, 54678, 44395, 8627, 16107, 52511, 45350, 91986, 94263, 68901, 28047, 92677, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 59345, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 28587, 6719, 86917, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 5803, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 43075, 73597, 4061, 25274, 7300, 22810, 61704, 86225, 57551, 19823, 74072, 5963, 38444, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,27,10.777937650680542,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,28,11.46286916732788,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,29,12.130490064620972,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,30,12.770742654800415,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,31,13.421289682388306,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,32,14.112848281860352,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
