Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5813953488372093,10,65,11,6.498194456100464,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5813953488372093,10,65,12,7.427987337112427,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,13,8.391964435577393,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,14,9.304843187332153,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,15,10.178808450698853,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,16,11.065452098846436,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,17,11.952062129974365,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,18,12.94165587425232,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5829268292682926,10,65,19,13.943682670593262,2,0.5725094577553594,"Genotype(dna=[55031, 55522, 52073, 93324, 8782, 3714, 19695, 4976, 4517, 24388, 78435, 95783, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 85855, 97291, 7767, 31168, 50056, 2482, 74317, 94286, 21217, 55767, 50195, 7458, 40622, 40922, 1474, 19439, 8367, 92985, 95098, 42801, 50636, 60226, 9544, 53571, 56861, 15435, 4523, 42154, 34251, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 79186, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 4399, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 17112, 41140, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 32243, 83753, 23783, 20037, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 6758, 51255, 33584, 70909, 96454, 14728, 70998, 87046, 73249, 31131, 68905, 99206, 18702, 41192, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 87568, 21510, 10048, 75939, 23351, 21851, 86908, 83837, 8830, 81307, 51273, 25934, 50461, 43096, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 89066, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 26908, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 64589, 67464, 37529, 78169, 57598, 40577, 25866, 78323, 42602, 61091, 23449, 29187, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 51141, 37612, 25751, 55534, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5833333333333334,10,63,20,14.972912549972534,2,0.5303867403314917,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 99922, 7767, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 645, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 47388, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 12361, 44991, 77288, 8453, 38577, 1423, 20788, 20741, 60579, 61882, 37981, 34062, 17685, 42081, 75340, 12980, 26926, 14134, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 14355, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 44400, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 60651, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 40201, 70012, 92825, 49221, 29710, 47055, 12698, 9391, 93811, 28378, 59820, 56406, 43955, 33118, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 54304, 54115, 50485, 95346, 34585, 62202, 13706, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 62258, 2482, 32262, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23205, 79523, 5844, 47221, 17739, 94216, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5856209150326798,10,63,21,15.87006163597107,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
