Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5282608695652173,5,8,22,8.049973249435425,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,23,8.377328395843506,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,24,8.742256164550781,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,25,9.079398155212402,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,26,9.422715902328491,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5326203208556151,10,19,27,9.756875991821289,7,0.5245901639344261,"Genotype(dna=[36035, 95054, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 7461, 42103, 31883, 59860, 65402, 9478, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 39014, 75669, 67234, 63120, 30700, 49786, 14752, 26653, 328, 12707, 43658, 38404, 43209, 36789, 28061, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 88598, 99974, 1664, 49453, 54279, 63789, 90955, 36332, 89855, 16019, 31175, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 97673, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 39683, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 57340, 71185, 20621, 94, 64996, 23003, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 87839, 9105, 94119, 63076, 71193, 99915, 890, 55574, 51063, 15333, 54479, 1727, 66702, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 52273, 60175, 63666, 36948, 53323, 21463, 45042, 61759, 79601, 79451, 54461, 91953, 83259, 68568, 55936, 48886, 18810, 38847, 56743, 8432, 82852, 29459, 6133, 86080, 63380, 65483, 90948, 95011, 5160, 96935, 37238, 32197, 60530, 56592, 55451, 82464, 97556, 59423, 54811, 52877, 8305, 72061, 92746, 41787, 32588, 96203, 52363, 67402, 23025, 30385, 16837, 14816, 37805, 81996, 49530, 39870, 16082, 91872, 56742, 1948, 40651, 6758, 54893, 59945, 25157, 14964, 69331, 21479, 86946, 56976, 7947, 93800, 31079, 56369, 21950, 53114, 60559, 48555, 2534, 97384, 91606, 5145, 34157, 41041, 43906, 31918, 81277, 40010, 62618, 5895, 35051, 11852, 77464, 68381, 29236, 34713, 54879, 31156, 22303, 4651, 20846, 57860, 49081, 58892, 71408, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 19, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5326203208556151,10,19,28,10.092384815216064,7,0.5245901639344261,"Genotype(dna=[36035, 95054, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 7461, 42103, 31883, 59860, 65402, 9478, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 39014, 75669, 67234, 63120, 30700, 49786, 14752, 26653, 328, 12707, 43658, 38404, 43209, 36789, 28061, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 88598, 99974, 1664, 49453, 54279, 63789, 90955, 36332, 89855, 16019, 31175, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 97673, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 39683, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 57340, 71185, 20621, 94, 64996, 23003, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 87839, 9105, 94119, 63076, 71193, 99915, 890, 55574, 51063, 15333, 54479, 1727, 66702, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 52273, 60175, 63666, 36948, 53323, 21463, 45042, 61759, 79601, 79451, 54461, 91953, 83259, 68568, 55936, 48886, 18810, 38847, 56743, 8432, 82852, 29459, 6133, 86080, 63380, 65483, 90948, 95011, 5160, 96935, 37238, 32197, 60530, 56592, 55451, 82464, 97556, 59423, 54811, 52877, 8305, 72061, 92746, 41787, 32588, 96203, 52363, 67402, 23025, 30385, 16837, 14816, 37805, 81996, 49530, 39870, 16082, 91872, 56742, 1948, 40651, 6758, 54893, 59945, 25157, 14964, 69331, 21479, 86946, 56976, 7947, 93800, 31079, 56369, 21950, 53114, 60559, 48555, 2534, 97384, 91606, 5145, 34157, 41041, 43906, 31918, 81277, 40010, 62618, 5895, 35051, 11852, 77464, 68381, 29236, 34713, 54879, 31156, 22303, 4651, 20846, 57860, 49081, 58892, 71408, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 19, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5384615384615384,10,19,29,10.456633567810059,7,0.5412748171368861,"Genotype(dna=[36035, 95054, 74748, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 7461, 42103, 31883, 17340, 65402, 9478, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 51276, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 39014, 75669, 67234, 63120, 30700, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 96301, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 54368, 19822, 55223, 69532, 839, 81835, 78379, 32751, 24917, 96756, 65326, 31521, 6755, 48893, 70386, 91913, 51679, 9974, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 93741, 21824, 10806, 88949, 25095, 37483, 86273, 16079, 9777, 79357, 91884, 92988, 39155, 85636, 82701, 33119, 59216, 51572, 65168, 40264, 47848, 78723, 59754, 4355, 10080, 5150, 52235, 34835, 37847, 81628, 45979, 81988, 40634, 33796, 87722, 95336, 23035, 385, 20062, 29192, 25431, 90422, 72412, 41745, 63589, 4905, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 86636, 55936, 64941, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 26470, 90948, 95011, 83127, 20260, 37238, 32197, 51164, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 97593, 12914, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 65799, 49530, 12098, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 8246, 86946, 58764, 19965, 93800, 74492, 56369, 21950, 61587, 77725, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 23586, 82647, 74619, 14197, 96783, 90268, 72206, 38492, 19500, 42218, 62738, 22000, 16925, 20586, 28272, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 19, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5384615384615384,10,19,30,10.899519681930542,7,0.5412748171368861,"Genotype(dna=[36035, 95054, 74748, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 7461, 42103, 31883, 17340, 65402, 9478, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 51276, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 39014, 75669, 67234, 63120, 30700, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 96301, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 54368, 19822, 55223, 69532, 839, 81835, 78379, 32751, 24917, 96756, 65326, 31521, 6755, 48893, 70386, 91913, 51679, 9974, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 93741, 21824, 10806, 88949, 25095, 37483, 86273, 16079, 9777, 79357, 91884, 92988, 39155, 85636, 82701, 33119, 59216, 51572, 65168, 40264, 47848, 78723, 59754, 4355, 10080, 5150, 52235, 34835, 37847, 81628, 45979, 81988, 40634, 33796, 87722, 95336, 23035, 385, 20062, 29192, 25431, 90422, 72412, 41745, 63589, 4905, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 86636, 55936, 64941, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 26470, 90948, 95011, 83127, 20260, 37238, 32197, 51164, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 97593, 12914, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 65799, 49530, 12098, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 8246, 86946, 58764, 19965, 93800, 74492, 56369, 21950, 61587, 77725, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 23586, 82647, 74619, 14197, 96783, 90268, 72206, 38492, 19500, 42218, 62738, 22000, 16925, 20586, 28272, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 19, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5384615384615384,10,19,31,11.285676956176758,7,0.5412748171368861,"Genotype(dna=[36035, 95054, 74748, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 7461, 42103, 31883, 17340, 65402, 9478, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 51276, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 39014, 75669, 67234, 63120, 30700, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 96301, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 54368, 19822, 55223, 69532, 839, 81835, 78379, 32751, 24917, 96756, 65326, 31521, 6755, 48893, 70386, 91913, 51679, 9974, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 93741, 21824, 10806, 88949, 25095, 37483, 86273, 16079, 9777, 79357, 91884, 92988, 39155, 85636, 82701, 33119, 59216, 51572, 65168, 40264, 47848, 78723, 59754, 4355, 10080, 5150, 52235, 34835, 37847, 81628, 45979, 81988, 40634, 33796, 87722, 95336, 23035, 385, 20062, 29192, 25431, 90422, 72412, 41745, 63589, 4905, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 86636, 55936, 64941, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 26470, 90948, 95011, 83127, 20260, 37238, 32197, 51164, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 97593, 12914, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 65799, 49530, 12098, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 8246, 86946, 58764, 19965, 93800, 74492, 56369, 21950, 61587, 77725, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 23586, 82647, 74619, 14197, 96783, 90268, 72206, 38492, 19500, 42218, 62738, 22000, 16925, 20586, 28272, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 19, <class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5445544554455446,5,10,32,11.649510622024536,7,0.5294117647058824,"Genotype(dna=[36035, 95054, 74748, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 31883, 17340, 81315, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 71801, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 2847, 67234, 63120, 30700, 49786, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 16019, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 97673, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 44681, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 57340, 71185, 20621, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 55574, 51063, 15333, 54479, 1727, 56405, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 52273, 60175, 63666, 95990, 43994, 21150, 15659, 35055, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 52363, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 77772, 42359, 82525, 39031, 941, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 51031, 7293, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 27880, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 81277, 40010, 62618, 5895, 35051, 11852, 77464, 64630, 29236, 34713, 10754, 31156, 22303, 4651, 34771, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
