Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5528942115768463,10,81,22,21.707566261291504,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,23,23.106218338012695,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,24,24.531405925750732,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,25,25.9004487991333,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,26,27.108752489089966,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.560081466395112,10,98,27,28.34448504447937,1,0.5351812366737739,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 36599, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 13983, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 74861, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 66907, 84512, 71674, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 98, <class 'int'>: 76, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 23, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.560081466395112,10,98,28,29.161153316497803,1,0.5351812366737739,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 36599, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 13983, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 74861, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 66907, 84512, 71674, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 98, <class 'int'>: 76, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 23, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.560081466395112,10,98,29,30.295637130737305,1,0.5351812366737739,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 36599, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 13983, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 74861, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 66907, 84512, 71674, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 98, <class 'int'>: 76, <class 'examples.game_of_life.MatrixElement'>: 38, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 23, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 18}"
0.5607287449392713,10,87,30,31.35585308074951,1,0.5364308342133053,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 80479, 7801, 34326, 66907, 84512, 71674, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.5635245901639343,10,87,31,32.36513829231262,1,0.532620320855615,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 37205, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 45108, 7801, 98214, 66907, 84512, 71674, 8431, 672, 79986, 19389, 82371, 12384, 40461, 32305, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 8711, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 65031, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 41091, 81536, 95739, 95995, 40381, 87784, 60702, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 75131, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.5635245901639343,10,87,32,33.33886122703552,1,0.532620320855615,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 37205, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 45108, 7801, 98214, 66907, 84512, 71674, 8431, 672, 79986, 19389, 82371, 12384, 40461, 32305, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 8711, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 65031, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 41091, 81536, 95739, 95995, 40381, 87784, 60702, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 75131, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
