Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5442477876106195,10,18,11,4.005309820175171,5,0.5080459770114942,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 98707, 38883, 58170, 52686, 86176, 46263, 42616, 23933, 19236, 64269, 69875, 9374, 99163, 91809, 60957, 58075, 97966, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 25277, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 72886, 54070, 41435, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 7394, 3485, 62745, 30305, 97742, 23242, 34928, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 2988, 75810, 49667, 29147, 89596, 38947, 54007, 72658, 85857, 54439, 66251, 65467, 55558, 12773, 30490, 36791, 1614, 84054, 82612, 33, 85166, 54172, 1884, 44389, 4536, 2689, 4188, 73889, 82369, 694, 6062, 73738, 13437, 25101, 13743, 66396, 6291, 75669, 41478, 10852, 81796, 98550, 93341, 24354, 44273, 79448, 62923, 70539, 89750, 14997, 55730, 35763, 15850, 79411, 67734, 53490, 5147, 39373, 52727, 12963, 73333, 22993, 59705, 32221, 61827, 24934, 24302, 17792, 12260, 68408, 36792, 68544, 57090, 54165, 49782, 95205, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 42412, 55808, 71353, 89481, 58191, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 10347, 10941, 65750, 14739, 38361, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 40588, 64205, 38464, 49858, 44214, 32851, 87467, 99867, 25434, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 68540, 30194, 34098, 42722, 9782, 66778, 20109, 18014, 13368, 9955, 15906, 27083, 85420, 89430])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5442477876106195,10,18,12,4.278471946716309,5,0.5080459770114942,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 98707, 38883, 58170, 52686, 86176, 46263, 42616, 23933, 19236, 64269, 69875, 9374, 99163, 91809, 60957, 58075, 97966, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 25277, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 72886, 54070, 41435, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 7394, 3485, 62745, 30305, 97742, 23242, 34928, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 2988, 75810, 49667, 29147, 89596, 38947, 54007, 72658, 85857, 54439, 66251, 65467, 55558, 12773, 30490, 36791, 1614, 84054, 82612, 33, 85166, 54172, 1884, 44389, 4536, 2689, 4188, 73889, 82369, 694, 6062, 73738, 13437, 25101, 13743, 66396, 6291, 75669, 41478, 10852, 81796, 98550, 93341, 24354, 44273, 79448, 62923, 70539, 89750, 14997, 55730, 35763, 15850, 79411, 67734, 53490, 5147, 39373, 52727, 12963, 73333, 22993, 59705, 32221, 61827, 24934, 24302, 17792, 12260, 68408, 36792, 68544, 57090, 54165, 49782, 95205, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 42412, 55808, 71353, 89481, 58191, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 10347, 10941, 65750, 14739, 38361, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 40588, 64205, 38464, 49858, 44214, 32851, 87467, 99867, 25434, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 68540, 30194, 34098, 42722, 9782, 66778, 20109, 18014, 13368, 9955, 15906, 27083, 85420, 89430])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5444319460067492,10,18,13,4.597952604293823,5,0.5081585081585082,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 86176, 46263, 42616, 23933, 19236, 64269, 69875, 49708, 31466, 91809, 60957, 58075, 97966, 3301, 32254, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 81461, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 7394, 3485, 62745, 30305, 97742, 23242, 85763, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 66251, 65467, 55558, 12773, 30490, 36791, 1614, 84054, 82612, 33, 85166, 54172, 1884, 44389, 4536, 2689, 4188, 73889, 82369, 694, 31759, 73738, 77764, 25101, 13743, 66396, 6291, 75669, 41478, 10852, 81796, 98550, 93341, 24354, 44273, 79448, 62923, 70539, 67735, 14997, 55730, 35763, 15850, 9486, 67734, 53490, 5147, 39373, 52727, 77148, 73333, 22993, 59705, 32221, 61827, 79011, 24302, 17792, 12260, 68408, 36792, 68544, 57090, 54165, 49782, 95205, 77611, 99179, 90320, 99570, 35809, 60685, 29977, 42412, 55808, 71353, 43399, 40109, 31392, 48218, 68600, 28685, 54981, 6232, 75871, 60488, 59316, 2769, 58407, 58262, 87812, 91430, 67633, 65907, 80253, 25350, 56213, 86727, 80658, 72077, 31644, 54050, 6672, 93139, 89898, 60963, 32045, 85048, 7326, 22129, 92465, 57430, 71646, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 55122, 87255, 53878, 60848, 13148, 86996, 61671, 49938, 45041, 26378, 44359, 60015, 16683, 70627])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5444319460067492,10,18,14,5.051147222518921,5,0.5081585081585082,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 86176, 46263, 42616, 23933, 19236, 64269, 69875, 49708, 31466, 91809, 60957, 58075, 97966, 3301, 32254, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 81461, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 7394, 3485, 62745, 30305, 97742, 23242, 85763, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 66251, 65467, 55558, 12773, 30490, 36791, 1614, 84054, 82612, 33, 85166, 54172, 1884, 44389, 4536, 2689, 4188, 73889, 82369, 694, 31759, 73738, 77764, 25101, 13743, 66396, 6291, 75669, 41478, 10852, 81796, 98550, 93341, 24354, 44273, 79448, 62923, 70539, 67735, 14997, 55730, 35763, 15850, 9486, 67734, 53490, 5147, 39373, 52727, 77148, 73333, 22993, 59705, 32221, 61827, 79011, 24302, 17792, 12260, 68408, 36792, 68544, 57090, 54165, 49782, 95205, 77611, 99179, 90320, 99570, 35809, 60685, 29977, 42412, 55808, 71353, 43399, 40109, 31392, 48218, 68600, 28685, 54981, 6232, 75871, 60488, 59316, 2769, 58407, 58262, 87812, 91430, 67633, 65907, 80253, 25350, 56213, 86727, 80658, 72077, 31644, 54050, 6672, 93139, 89898, 60963, 32045, 85048, 7326, 22129, 92465, 57430, 71646, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 55122, 87255, 53878, 60848, 13148, 86996, 61671, 49938, 45041, 26378, 44359, 60015, 16683, 70627])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,15,5.521248817443848,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,16,5.979945659637451,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,17,6.419666290283203,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,18,6.838287353515625,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,19,7.267842531204224,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,20,7.744334936141968,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,21,8.162741422653198,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
