Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5452538631346578,10,19,22,7.717189788818359,18,0.5247747747747747,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 33261, 2666, 70415, 14678, 24502, 48056, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 37633, 75078, 98977, 21874, 16176, 93354, 23431, 12560, 56159, 92457, 43407, 49245, 53321, 17014, 11712, 57663, 49017, 95653, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 30834, 68039, 96535, 86105, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 29853, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 99255, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 45611, 51684, 2857, 67500, 18320, 48818, 85934, 69395, 8990, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 2805, 18693, 15477, 13093, 3023, 98889, 33044, 17288, 7147, 82930, 4990, 31789, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 48164, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5452538631346578,10,19,23,8.255976676940918,18,0.5247747747747747,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 33261, 2666, 70415, 14678, 24502, 48056, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 37633, 75078, 98977, 21874, 16176, 93354, 23431, 12560, 56159, 92457, 43407, 49245, 53321, 17014, 11712, 57663, 49017, 95653, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 30834, 68039, 96535, 86105, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 29853, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 99255, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 45611, 51684, 2857, 67500, 18320, 48818, 85934, 69395, 8990, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 2805, 18693, 15477, 13093, 3023, 98889, 33044, 17288, 7147, 82930, 4990, 31789, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 48164, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5452538631346578,10,19,24,8.696678638458252,18,0.5247747747747747,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 33261, 2666, 70415, 14678, 24502, 48056, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 37633, 75078, 98977, 21874, 16176, 93354, 23431, 12560, 56159, 92457, 43407, 49245, 53321, 17014, 11712, 57663, 49017, 95653, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 30834, 68039, 96535, 86105, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 29853, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 99255, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 45611, 51684, 2857, 67500, 18320, 48818, 85934, 69395, 8990, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 2805, 18693, 15477, 13093, 3023, 98889, 33044, 17288, 7147, 82930, 4990, 31789, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 48164, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.547486033519553,10,19,25,9.072346925735474,18,0.5228310502283104,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 74814, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 71406, 94813, 4670, 87539, 3861, 12532, 4227, 47850, 61669, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 53878, 2085, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 78587, 96116, 44700, 43569, 48300, 6788, 56934, 68039, 40361, 40520, 11812, 64667, 98104, 32589, 94395, 15849, 36150, 28631, 95475, 25628, 89823, 25817, 44379, 9952, 78899, 55302, 44275, 8966, 23752, 28494, 15304, 86242, 51589, 89238, 72142, 76059, 57191, 54904, 70068, 24213, 58518, 41396, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 29319, 14470, 8990, 77087, 6521, 98304, 23954, 49246, 74914, 55663, 3350, 57238, 6866, 46733, 98291, 41324, 70024, 86047, 33905, 32727, 50303, 90532, 29451, 10101, 33798, 49060, 40491, 25292, 42862, 74838, 93487, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 1720, 79132, 97091, 15245, 78317, 36221, 83902, 46727, 7215, 76608, 86947, 71542, 10754, 90984, 16911, 78042, 92588, 88183, 40359, 25180, 94169, 72748, 57731, 88470, 43089, 39602, 71573, 73365, 75200, 64465, 1776, 99231, 68781, 10280, 44111, 9201, 99826, 98784, 76256, 80962, 56178])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5509989484752892,10,21,26,9.565307378768921,18,0.5458563535911602,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 45742, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 4227, 47850, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 53878, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 95233, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 34172, 77453, 78899, 81148, 69742, 59358, 30899, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 50735, 57756, 81610, 43377, 51272, 15340, 83317, 86418, 20966, 82288, 61922, 88201, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 26812, 78799, 60313, 92185, 45240, 6436, 88463, 98820, 95895, 25439, 69265, 51684, 2857, 1264, 18320, 545, 85934, 89212, 8990, 87570, 48242, 98304, 29288, 34355, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 7426, 66633, 54271, 99242, 75199, 85820, 8164, 86992, 34875, 18693, 15477, 13093, 69677, 98889, 84892, 17288, 27361, 82930, 4990, 77530, 22219, 1224, 34797, 38512, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 47083, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 37273, 75509, 54484, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 21191, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5509989484752892,10,21,27,10.021901369094849,18,0.5458563535911602,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 45742, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 4227, 47850, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 53878, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 95233, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 34172, 77453, 78899, 81148, 69742, 59358, 30899, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 50735, 57756, 81610, 43377, 51272, 15340, 83317, 86418, 20966, 82288, 61922, 88201, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 26812, 78799, 60313, 92185, 45240, 6436, 88463, 98820, 95895, 25439, 69265, 51684, 2857, 1264, 18320, 545, 85934, 89212, 8990, 87570, 48242, 98304, 29288, 34355, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 7426, 66633, 54271, 99242, 75199, 85820, 8164, 86992, 34875, 18693, 15477, 13093, 69677, 98889, 84892, 17288, 27361, 82930, 4990, 77530, 22219, 1224, 34797, 38512, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 47083, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 37273, 75509, 54484, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 21191, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5509989484752892,10,21,28,10.458103656768799,18,0.5458563535911602,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 45742, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 4227, 47850, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 53878, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 95233, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 34172, 77453, 78899, 81148, 69742, 59358, 30899, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 50735, 57756, 81610, 43377, 51272, 15340, 83317, 86418, 20966, 82288, 61922, 88201, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 26812, 78799, 60313, 92185, 45240, 6436, 88463, 98820, 95895, 25439, 69265, 51684, 2857, 1264, 18320, 545, 85934, 89212, 8990, 87570, 48242, 98304, 29288, 34355, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 7426, 66633, 54271, 99242, 75199, 85820, 8164, 86992, 34875, 18693, 15477, 13093, 69677, 98889, 84892, 17288, 27361, 82930, 4990, 77530, 22219, 1224, 34797, 38512, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 47083, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 37273, 75509, 54484, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 21191, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5509989484752892,10,21,29,10.902190446853638,18,0.5458563535911602,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 45742, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 4227, 47850, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 53878, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 95233, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 34172, 77453, 78899, 81148, 69742, 59358, 30899, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 50735, 57756, 81610, 43377, 51272, 15340, 83317, 86418, 20966, 82288, 61922, 88201, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 26812, 78799, 60313, 92185, 45240, 6436, 88463, 98820, 95895, 25439, 69265, 51684, 2857, 1264, 18320, 545, 85934, 89212, 8990, 87570, 48242, 98304, 29288, 34355, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 7426, 66633, 54271, 99242, 75199, 85820, 8164, 86992, 34875, 18693, 15477, 13093, 69677, 98889, 84892, 17288, 27361, 82930, 4990, 77530, 22219, 1224, 34797, 38512, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 47083, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 37273, 75509, 54484, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 21191, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5684647302904564,10,21,30,11.29683256149292,18,0.545068928950159,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 65952, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 34172, 81137, 78899, 81148, 69742, 59358, 21146, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 52379, 78270, 54784, 50735, 57756, 81610, 93492, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 30595, 65875, 42674, 50183, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 35892, 69265, 51684, 2857, 32700, 18320, 48818, 85934, 80118, 52714, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 42034, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 78769, 12231, 86992, 2805, 18693, 15477, 37264, 3023, 8084, 66884, 17288, 7147, 83799, 4990, 31789, 22219, 98073, 34797, 73563, 38422, 39027, 56023, 72211, 1519, 61174, 90038, 30583, 19897, 79830, 14117, 78042, 92588, 88183, 47062, 25180, 45238, 48232, 64515, 19977, 43089, 51311, 24514, 77839, 59845, 65193, 91302, 88311, 76526, 69570, 80529, 84712, 91686, 35847, 62304, 37787, 10606])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5684647302904564,10,21,31,11.724382400512695,18,0.545068928950159,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 65952, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 34172, 81137, 78899, 81148, 69742, 59358, 21146, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 52379, 78270, 54784, 50735, 57756, 81610, 93492, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 30595, 65875, 42674, 50183, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 35892, 69265, 51684, 2857, 32700, 18320, 48818, 85934, 80118, 52714, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 42034, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 78769, 12231, 86992, 2805, 18693, 15477, 37264, 3023, 8084, 66884, 17288, 7147, 83799, 4990, 31789, 22219, 98073, 34797, 73563, 38422, 39027, 56023, 72211, 1519, 61174, 90038, 30583, 19897, 79830, 14117, 78042, 92588, 88183, 47062, 25180, 45238, 48232, 64515, 19977, 43089, 51311, 24514, 77839, 59845, 65193, 91302, 88311, 76526, 69570, 80529, 84712, 91686, 35847, 62304, 37787, 10606])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5684647302904564,10,21,32,12.139413118362427,18,0.545068928950159,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 65952, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 34172, 81137, 78899, 81148, 69742, 59358, 21146, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 52379, 78270, 54784, 50735, 57756, 81610, 93492, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 30595, 65875, 42674, 50183, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 35892, 69265, 51684, 2857, 32700, 18320, 48818, 85934, 80118, 52714, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 42034, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 78769, 12231, 86992, 2805, 18693, 15477, 37264, 3023, 8084, 66884, 17288, 7147, 83799, 4990, 31789, 22219, 98073, 34797, 73563, 38422, 39027, 56023, 72211, 1519, 61174, 90038, 30583, 19897, 79830, 14117, 78042, 92588, 88183, 47062, 25180, 45238, 48232, 64515, 19977, 43089, 51311, 24514, 77839, 59845, 65193, 91302, 88311, 76526, 69570, 80529, 84712, 91686, 35847, 62304, 37787, 10606])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
