Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5473684210526315,10,35,22,9.771657466888428,3,0.5260869565217391,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 40498, 84951, 22463, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 62592, 23689, 98737, 3058, 63053, 92452, 18358, 39810, 98357, 63434, 36186, 5946, 13848, 60933, 91650, 36606, 81220, 29024, 51317, 9988, 72728, 33273, 13494, 63324, 22111, 84720, 34717, 78923, 61092, 42198, 53793, 34283, 30076, 37339, 78706, 9390, 76032, 33175, 6545, 35520, 71350, 1936, 71882, 70936, 94972, 20857, 26471, 21329, 82637, 14900, 91898, 73818, 94037, 72842, 76987, 72082, 68702, 74215, 28547, 21728, 59065, 30311, 97854, 91969, 56384, 94222, 10943, 60935, 88456, 91142, 99078, 29933, 1919, 18, 7655, 4140, 15557, 68384, 53136, 23692, 83969, 77584, 18576, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 18223, 92284, 59502, 76349, 39171, 82288, 88689, 61325, 96719, 63924, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 23266, 13576, 17498, 51299, 12010, 34234, 52436, 8993, 77874, 82552, 34334, 39764, 62607, 59214, 5094, 3930, 88046, 17581, 53801, 68797, 22342, 4687, 85558, 37358, 13461, 71580, 33778, 51764, 37600, 66369, 21257, 54096, 71778, 44667, 8787, 5925, 727, 92050, 68711, 96820, 74631, 95221, 28816, 36665, 17052, 11201, 23583, 43254, 91492, 60632, 10934, 60847, 61383, 95765, 56144, 96988, 50430, 92974, 69217, 5395, 29302, 82452, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5473684210526315,10,35,23,10.428062915802002,3,0.5260869565217391,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 40498, 84951, 22463, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 62592, 23689, 98737, 3058, 63053, 92452, 18358, 39810, 98357, 63434, 36186, 5946, 13848, 60933, 91650, 36606, 81220, 29024, 51317, 9988, 72728, 33273, 13494, 63324, 22111, 84720, 34717, 78923, 61092, 42198, 53793, 34283, 30076, 37339, 78706, 9390, 76032, 33175, 6545, 35520, 71350, 1936, 71882, 70936, 94972, 20857, 26471, 21329, 82637, 14900, 91898, 73818, 94037, 72842, 76987, 72082, 68702, 74215, 28547, 21728, 59065, 30311, 97854, 91969, 56384, 94222, 10943, 60935, 88456, 91142, 99078, 29933, 1919, 18, 7655, 4140, 15557, 68384, 53136, 23692, 83969, 77584, 18576, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 18223, 92284, 59502, 76349, 39171, 82288, 88689, 61325, 96719, 63924, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 23266, 13576, 17498, 51299, 12010, 34234, 52436, 8993, 77874, 82552, 34334, 39764, 62607, 59214, 5094, 3930, 88046, 17581, 53801, 68797, 22342, 4687, 85558, 37358, 13461, 71580, 33778, 51764, 37600, 66369, 21257, 54096, 71778, 44667, 8787, 5925, 727, 92050, 68711, 96820, 74631, 95221, 28816, 36665, 17052, 11201, 23583, 43254, 91492, 60632, 10934, 60847, 61383, 95765, 56144, 96988, 50430, 92974, 69217, 5395, 29302, 82452, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,24,11.025228023529053,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,25,11.715471506118774,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,26,12.323105573654175,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,27,12.918253421783447,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,28,13.656319379806519,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,29,14.278950691223145,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5534979423868313,10,35,30,14.92723274230957,3,0.5338983050847458,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 27007, 88869, 78649, 1195, 86428, 24740, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 92081, 4392, 10223, 84951, 55125, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 3277, 23689, 79576, 27826, 96560, 16603, 46591, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 49091, 36606, 81220, 29024, 51317, 24789, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 99443, 69813, 37339, 68820, 61252, 76032, 86212, 6545, 35520, 30777, 1936, 99275, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 17041, 47186, 94037, 89282, 76987, 72082, 74068, 74215, 67771, 21728, 59065, 38110, 81291, 23834, 61131, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 18747, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 14874, 96883, 89508, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 52849, 65896, 12666, 62525, 52730, 63368, 70758, 73887, 80061, 11162, 5928, 85285, 12304, 99260, 45449, 22195, 64883, 46639, 60857, 13795, 56923, 15223, 54311, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 99782, 38108, 85023, 30633, 37084, 2878, 3832, 95724, 68451, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.554039874081847,10,35,31,15.564342260360718,3,0.5393743257820928,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 60160, 84951, 22463, 3756, 48826, 56677, 85030, 81710, 24692, 28210, 64452, 73937, 33731, 66413, 18059, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 51317, 68292, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 16991, 55917, 92176, 34283, 69813, 37339, 6379, 47176, 76032, 3545, 6545, 96374, 71350, 1936, 99275, 70936, 39898, 5574, 77182, 24589, 82637, 42645, 64213, 47186, 57003, 89282, 76987, 72588, 82118, 74215, 67771, 21728, 27056, 38110, 97854, 23834, 30836, 94222, 23312, 25740, 88456, 3563, 99078, 54119, 1919, 18, 86031, 37855, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 96883, 24115, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 80061, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 56923, 15223, 27051, 43580, 39764, 52439, 15697, 5094, 77721, 30147, 46480, 19483, 70548, 83578, 81021, 85558, 79765, 68338, 6797, 38437, 62298, 32036, 31785, 83900, 81412, 88531, 30633, 66823, 2878, 81170, 44489, 68451, 99327, 92725, 1494, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 65065, 3469, 27185, 61099, 58522, 56144, 70304, 50430, 92974, 69217, 5395, 29302, 47214, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.554039874081847,10,35,32,16.289276361465454,3,0.5393743257820928,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 60160, 84951, 22463, 3756, 48826, 56677, 85030, 81710, 24692, 28210, 64452, 73937, 33731, 66413, 18059, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 51317, 68292, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 16991, 55917, 92176, 34283, 69813, 37339, 6379, 47176, 76032, 3545, 6545, 96374, 71350, 1936, 99275, 70936, 39898, 5574, 77182, 24589, 82637, 42645, 64213, 47186, 57003, 89282, 76987, 72588, 82118, 74215, 67771, 21728, 27056, 38110, 97854, 23834, 30836, 94222, 23312, 25740, 88456, 3563, 99078, 54119, 1919, 18, 86031, 37855, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 96883, 24115, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 80061, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 56923, 15223, 27051, 43580, 39764, 52439, 15697, 5094, 77721, 30147, 46480, 19483, 70548, 83578, 81021, 85558, 79765, 68338, 6797, 38437, 62298, 32036, 31785, 83900, 81412, 88531, 30633, 66823, 2878, 81170, 44489, 68451, 99327, 92725, 1494, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 65065, 3469, 27185, 61099, 58522, 56144, 70304, 50430, 92974, 69217, 5395, 29302, 47214, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
