Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5273972602739726,10,26,22,6.497908115386963,9,0.47863247863247865,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 26455, 69353, 24367, 73076, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 22468, 63657, 32093, 83830, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 89946, 39587, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 40189, 51780, 30731, 49756, 80367, 93781, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 62187, 13924, 88539, 66079, 93352, 96322, 30625, 59072, 20928, 96374, 71861, 98303, 75726, 54958, 11289, 68083, 66159, 48171, 81782, 62574, 5127, 25771, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 76796, 93542, 13608, 96299, 6771, 35419, 43075, 16522, 93884, 28888, 65228, 2786, 600, 42367, 67436, 73446, 68692, 73816, 49263, 12127, 12368, 45733, 31433, 31681, 69911, 44417, 20248, 98495, 3093, 34984, 12653, 12613, 12974, 21509, 81796, 22937, 52232, 63195, 59806, 21794, 88925, 46394, 74527, 48118, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 87534, 82592, 81302, 88158, 9452, 21655, 9188, 65004, 67080, 57087, 97450, 23245, 82709, 25212, 4924, 47783, 9922, 72122, 1687, 8694, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5349544072948329,10,26,23,6.932686805725098,9,0.5157894736842106,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 76507, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 24452, 6270, 53634, 34193, 23660, 30100, 30336, 21754, 89534, 85031, 37090, 26284, 28662, 58275, 87427, 47896, 79571, 72337, 8416, 92860, 44027, 759, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 22468, 94866, 32093, 83830, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 53247, 11226, 15170, 78273, 58887, 78613, 18125, 9513, 91395, 48573, 8218, 89946, 33750, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 40189, 51780, 11689, 49756, 80367, 93781, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 62187, 13924, 88539, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 71861, 98303, 6602, 54958, 53532, 68083, 66159, 48171, 81782, 62574, 5127, 25771, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 76796, 93542, 13608, 96299, 6771, 35419, 43075, 16522, 93884, 28888, 65228, 2786, 600, 42367, 67436, 73446, 68692, 73816, 49263, 61557, 12368, 45733, 31433, 31681, 69911, 44417, 20248, 98495, 3093, 34984, 12653, 12613, 12974, 21509, 81796, 22937, 52232, 63195, 59806, 21794, 88925, 46394, 74527, 48118, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 82592, 81302, 88158, 9452, 21655, 9188, 65004, 67080, 57087, 97450, 23245, 82709, 25212, 4924, 47783, 9922, 72122, 1687, 8694, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4}"
0.5349544072948329,10,26,24,7.37779974937439,9,0.5157894736842106,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 76507, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 24452, 6270, 53634, 34193, 23660, 30100, 30336, 21754, 89534, 85031, 37090, 26284, 28662, 58275, 87427, 47896, 79571, 72337, 8416, 92860, 44027, 759, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 22468, 94866, 32093, 83830, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 53247, 11226, 15170, 78273, 58887, 78613, 18125, 9513, 91395, 48573, 8218, 89946, 33750, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 40189, 51780, 11689, 49756, 80367, 93781, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 62187, 13924, 88539, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 71861, 98303, 6602, 54958, 53532, 68083, 66159, 48171, 81782, 62574, 5127, 25771, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 76796, 93542, 13608, 96299, 6771, 35419, 43075, 16522, 93884, 28888, 65228, 2786, 600, 42367, 67436, 73446, 68692, 73816, 49263, 61557, 12368, 45733, 31433, 31681, 69911, 44417, 20248, 98495, 3093, 34984, 12653, 12613, 12974, 21509, 81796, 22937, 52232, 63195, 59806, 21794, 88925, 46394, 74527, 48118, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 82592, 81302, 88158, 9452, 21655, 9188, 65004, 67080, 57087, 97450, 23245, 82709, 25212, 4924, 47783, 9922, 72122, 1687, 8694, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4}"
0.5349544072948329,10,26,25,7.834191083908081,9,0.5157894736842106,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 76507, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 24452, 6270, 53634, 34193, 23660, 30100, 30336, 21754, 89534, 85031, 37090, 26284, 28662, 58275, 87427, 47896, 79571, 72337, 8416, 92860, 44027, 759, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 22468, 94866, 32093, 83830, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 53247, 11226, 15170, 78273, 58887, 78613, 18125, 9513, 91395, 48573, 8218, 89946, 33750, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 40189, 51780, 11689, 49756, 80367, 93781, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 62187, 13924, 88539, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 71861, 98303, 6602, 54958, 53532, 68083, 66159, 48171, 81782, 62574, 5127, 25771, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 76796, 93542, 13608, 96299, 6771, 35419, 43075, 16522, 93884, 28888, 65228, 2786, 600, 42367, 67436, 73446, 68692, 73816, 49263, 61557, 12368, 45733, 31433, 31681, 69911, 44417, 20248, 98495, 3093, 34984, 12653, 12613, 12974, 21509, 81796, 22937, 52232, 63195, 59806, 21794, 88925, 46394, 74527, 48118, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 82592, 81302, 88158, 9452, 21655, 9188, 65004, 67080, 57087, 97450, 23245, 82709, 25212, 4924, 47783, 9922, 72122, 1687, 8694, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4}"
0.5349544072948329,10,26,26,8.279220581054688,9,0.5157894736842106,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 76507, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 24452, 6270, 53634, 34193, 23660, 30100, 30336, 21754, 89534, 85031, 37090, 26284, 28662, 58275, 87427, 47896, 79571, 72337, 8416, 92860, 44027, 759, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 22468, 94866, 32093, 83830, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 53247, 11226, 15170, 78273, 58887, 78613, 18125, 9513, 91395, 48573, 8218, 89946, 33750, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 40189, 51780, 11689, 49756, 80367, 93781, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 62187, 13924, 88539, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 71861, 98303, 6602, 54958, 53532, 68083, 66159, 48171, 81782, 62574, 5127, 25771, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 76796, 93542, 13608, 96299, 6771, 35419, 43075, 16522, 93884, 28888, 65228, 2786, 600, 42367, 67436, 73446, 68692, 73816, 49263, 61557, 12368, 45733, 31433, 31681, 69911, 44417, 20248, 98495, 3093, 34984, 12653, 12613, 12974, 21509, 81796, 22937, 52232, 63195, 59806, 21794, 88925, 46394, 74527, 48118, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 82592, 81302, 88158, 9452, 21655, 9188, 65004, 67080, 57087, 97450, 23245, 82709, 25212, 4924, 47783, 9922, 72122, 1687, 8694, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4}"
0.5442477876106195,10,26,27,8.713693857192993,9,0.5081967213114753,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 73076, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 69424, 65693, 18239, 10876, 17692, 30731, 49756, 80367, 37792, 55554, 93248, 59411, 92188, 64164, 17414, 73216, 58736, 73896, 22406, 48016, 34911, 62187, 13924, 88539, 66079, 93352, 63577, 14033, 59072, 20928, 96374, 71861, 81538, 75726, 35276, 75221, 75852, 20659, 48171, 81782, 62574, 5127, 25771, 24155, 20108, 57097, 28698, 22297, 47607, 30744, 76796, 3166, 13608, 96299, 6771, 35419, 43075, 66370, 93884, 28888, 65228, 12346, 600, 42367, 67436, 73446, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 47829, 7639, 90474, 11784, 60688, 7274, 4882, 1772, 88102, 59806, 84738, 93782, 46394, 19145, 48041, 6308, 53258, 56003, 33546, 9444, 15004, 95380, 5803, 91631, 56700, 28452, 9452, 91630, 9188, 65004, 52370, 17535, 97450, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 8694, 37856, 26687, 66620, 37714, 14131, 97111, 38988, 61405, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5442477876106195,10,26,28,9.153434753417969,9,0.5081967213114753,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 73076, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 69424, 65693, 18239, 10876, 17692, 30731, 49756, 80367, 37792, 55554, 93248, 59411, 92188, 64164, 17414, 73216, 58736, 73896, 22406, 48016, 34911, 62187, 13924, 88539, 66079, 93352, 63577, 14033, 59072, 20928, 96374, 71861, 81538, 75726, 35276, 75221, 75852, 20659, 48171, 81782, 62574, 5127, 25771, 24155, 20108, 57097, 28698, 22297, 47607, 30744, 76796, 3166, 13608, 96299, 6771, 35419, 43075, 66370, 93884, 28888, 65228, 12346, 600, 42367, 67436, 73446, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 47829, 7639, 90474, 11784, 60688, 7274, 4882, 1772, 88102, 59806, 84738, 93782, 46394, 19145, 48041, 6308, 53258, 56003, 33546, 9444, 15004, 95380, 5803, 91631, 56700, 28452, 9452, 91630, 9188, 65004, 52370, 17535, 97450, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 8694, 37856, 26687, 66620, 37714, 14131, 97111, 38988, 61405, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5452538631346578,10,26,29,9.571873426437378,9,0.5174013921113689,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 73076, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 82402, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 77251, 65383, 83781, 11853, 36232, 10167, 25117, 13918, 55943, 51618, 12082, 28898, 45639, 32277, 17054, 8069, 25267, 17893, 73473, 42247, 977, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 76824, 72934, 63371, 56202, 21432, 63657, 32093, 15249, 9036, 2605, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 69424, 65693, 18239, 10876, 17692, 10499, 49756, 59276, 37792, 55554, 93248, 59411, 92188, 64164, 17414, 73216, 58736, 73896, 22406, 48016, 34911, 62187, 13924, 88539, 66079, 93352, 63577, 14033, 8460, 20928, 96374, 71861, 81538, 75726, 73727, 75221, 75852, 20659, 48171, 81782, 62574, 5127, 25771, 24155, 20108, 56723, 28698, 22297, 47607, 30744, 76796, 3166, 13608, 96299, 6771, 35419, 43075, 59123, 93884, 28888, 65228, 12346, 600, 42367, 67436, 73446, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 47829, 7639, 90474, 11784, 60688, 7274, 4882, 1772, 88102, 59806, 84738, 93782, 46394, 19145, 48041, 20975, 53258, 56003, 33546, 9444, 15004, 95380, 5803, 91631, 56700, 28452, 9452, 91630, 9188, 65004, 52370, 17535, 97450, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 38988, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5588558855885588,10,26,30,10.139577388763428,9,0.5241379310344828,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 43564, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 40189, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 53532, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 59418, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 28101, 41736, 86940, 94778, 59973, 17966, 29652, 66960, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 42235, 47352, 53318, 52501, 26437, 41933, 60349, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 16316, 75159, 88158, 9452, 21655, 9188, 65004, 67080, 63406, 97450, 23245, 8512, 25212, 94193, 47783, 9922, 72122, 1687, 69452, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 91795])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5588558855885588,10,26,31,10.736846208572388,9,0.5241379310344828,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 43564, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 40189, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 53532, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 59418, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 28101, 41736, 86940, 94778, 59973, 17966, 29652, 66960, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 42235, 47352, 53318, 52501, 26437, 41933, 60349, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 16316, 75159, 88158, 9452, 21655, 9188, 65004, 67080, 63406, 97450, 23245, 8512, 25212, 94193, 47783, 9922, 72122, 1687, 69452, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 91795])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5588558855885588,10,26,32,11.312402486801147,9,0.5241379310344828,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 6964, 74699, 85031, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 10167, 43564, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 40189, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 53532, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 59418, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 28101, 41736, 86940, 94778, 59973, 17966, 29652, 66960, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 42235, 47352, 53318, 52501, 26437, 41933, 60349, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 76009, 16316, 75159, 88158, 9452, 21655, 9188, 65004, 67080, 63406, 97450, 23245, 8512, 25212, 94193, 47783, 9922, 72122, 1687, 69452, 70699, 44798, 83601, 37714, 14131, 97111, 18076, 15776, 67717, 16004, 91795])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
