Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5485592315901815,10,41,22,11.696370840072632,0,0.5305676855895196,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 75228, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 72981, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 68114, 80320, 67464, 813, 17477, 63243, 63889, 17184, 27693, 83493, 3540, 26628, 35628, 604, 68598, 53326, 29164, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 34137, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 84381, 72724, 22596, 45022, 23918, 82360, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 85633, 65355, 96713, 24021, 1687, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 35549, 57947, 79198, 84408, 56993, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 91717, 19733, 79991, 19807, 31907, 22805, 35983, 10911, 54794, 85136, 23741, 1591, 39254, 58002, 76819, 33640, 82906, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 71201, 82138, 74275, 21777, 50218, 81782, 95452, 44790, 27130, 47781, 29808, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 19691, 82465, 5383, 19850, 81875, 97188, 38352, 73917, 15353, 96784, 67936, 98606, 55463, 51524, 3189, 8926, 48161, 30631, 92107, 65689, 84659, 49370, 38166, 88738, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 51608, 1605, 83715, 3173, 51601, 32948, 5491, 41881, 93061, 59418, 2643, 70812, 15743, 3678, 81491, 51258, 46648, 456, 41906, 75279, 43434, 10498, 9368, 66044, 1017, 54554, 74302, 67773, 93923, 33366, 99674, 3574, 98798, 73526, 78538, 30578, 74503, 52691, 61134, 89091, 66360, 18301, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5519480519480519,10,67,23,12.280165433883667,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,24,12.931886196136475,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,25,13.901000738143921,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,26,14.917475938796997,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,27,15.814072608947754,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,28,16.781216859817505,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,29,17.766037464141846,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,30,18.741841793060303,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,31,19.75887107849121,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
0.5519480519480519,10,67,32,20.68295121192932,0,0.5418060200668896,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 19699, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 37955, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 36180, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 41003, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 72979, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 58, <class 'geneticengine.grammars.coding.classes.Condition'>: 67}"
