Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5094696969696969,3,4,22,5.141242980957031,16,0.48837209302325585,"Genotype(dna=[52372, 82930, 41356, 95403, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 91041, 54359, 11604, 47256, 80410, 40545, 25220, 89020, 97868, 56038, 98211, 18753, 43851, 69736, 95, 6779, 50920, 82534, 45943, 63522, 5556, 80237, 72710, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 69960, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 66191, 8130, 83634, 35359, 62190, 39510, 13010, 64545, 40567, 32334, 23677, 80220, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 80357, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 67325, 72748, 27850, 9723, 68265, 15694, 90472, 13826, 73123, 68266, 44955, 82696, 9253, 99041, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 78771, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 56191, 91578, 89445, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 45096, 19623, 95879, 61637, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 46579, 91564, 13741, 47347, 9170, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 89498, 53426, 49906, 11265, 65016, 722, 25659, 82116, 62445, 7167, 35961, 18532, 8433, 60056, 8417, 66754, 71977, 20503, 34201, 39358])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5094696969696969,3,4,23,5.38789176940918,16,0.48837209302325585,"Genotype(dna=[52372, 82930, 41356, 95403, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 91041, 54359, 11604, 47256, 80410, 40545, 25220, 89020, 97868, 56038, 98211, 18753, 43851, 69736, 95, 6779, 50920, 82534, 45943, 63522, 5556, 80237, 72710, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 69960, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 66191, 8130, 83634, 35359, 62190, 39510, 13010, 64545, 40567, 32334, 23677, 80220, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 80357, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 67325, 72748, 27850, 9723, 68265, 15694, 90472, 13826, 73123, 68266, 44955, 82696, 9253, 99041, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 78771, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 56191, 91578, 89445, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 45096, 19623, 95879, 61637, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 46579, 91564, 13741, 47347, 9170, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 89498, 53426, 49906, 11265, 65016, 722, 25659, 82116, 62445, 7167, 35961, 18532, 8433, 60056, 8417, 66754, 71977, 20503, 34201, 39358])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5094696969696969,3,4,24,5.61847996711731,16,0.48837209302325585,"Genotype(dna=[52372, 82930, 41356, 95403, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 91041, 54359, 11604, 47256, 80410, 40545, 25220, 89020, 97868, 56038, 98211, 18753, 43851, 69736, 95, 6779, 50920, 82534, 45943, 63522, 5556, 80237, 72710, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 69960, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 66191, 8130, 83634, 35359, 62190, 39510, 13010, 64545, 40567, 32334, 23677, 80220, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 80357, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 67325, 72748, 27850, 9723, 68265, 15694, 90472, 13826, 73123, 68266, 44955, 82696, 9253, 99041, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 78771, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 56191, 91578, 89445, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 45096, 19623, 95879, 61637, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 46579, 91564, 13741, 47347, 9170, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 89498, 53426, 49906, 11265, 65016, 722, 25659, 82116, 62445, 7167, 35961, 18532, 8433, 60056, 8417, 66754, 71977, 20503, 34201, 39358])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5094696969696969,3,4,25,5.8478310108184814,16,0.48837209302325585,"Genotype(dna=[52372, 82930, 41356, 95403, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 91041, 54359, 11604, 47256, 80410, 40545, 25220, 89020, 97868, 56038, 98211, 18753, 43851, 69736, 95, 6779, 50920, 82534, 45943, 63522, 5556, 80237, 72710, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 69960, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 66191, 8130, 83634, 35359, 62190, 39510, 13010, 64545, 40567, 32334, 23677, 80220, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 80357, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 67325, 72748, 27850, 9723, 68265, 15694, 90472, 13826, 73123, 68266, 44955, 82696, 9253, 99041, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 78771, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 56191, 91578, 89445, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 45096, 19623, 95879, 61637, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 46579, 91564, 13741, 47347, 9170, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 89498, 53426, 49906, 11265, 65016, 722, 25659, 82116, 62445, 7167, 35961, 18532, 8433, 60056, 8417, 66754, 71977, 20503, 34201, 39358])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5094696969696969,3,4,26,6.104848146438599,16,0.48837209302325585,"Genotype(dna=[52372, 82930, 41356, 95403, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 91041, 54359, 11604, 47256, 80410, 40545, 25220, 89020, 97868, 56038, 98211, 18753, 43851, 69736, 95, 6779, 50920, 82534, 45943, 63522, 5556, 80237, 72710, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 69960, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 66191, 8130, 83634, 35359, 62190, 39510, 13010, 64545, 40567, 32334, 23677, 80220, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 80357, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 67325, 72748, 27850, 9723, 68265, 15694, 90472, 13826, 73123, 68266, 44955, 82696, 9253, 99041, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 78771, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 56191, 91578, 89445, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 45096, 19623, 95879, 61637, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 46579, 91564, 13741, 47347, 9170, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 89498, 53426, 49906, 11265, 65016, 722, 25659, 82116, 62445, 7167, 35961, 18532, 8433, 60056, 8417, 66754, 71977, 20503, 34201, 39358])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5153764581124072,6,8,27,6.353273630142212,16,0.5173572228443448,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 35393, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 36583, 43851, 9749, 95, 6779, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 34560, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 60862, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 27850, 9723, 68265, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 56176, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 86770, 91578, 16551, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 86728, 19623, 95879, 61637, 88596, 70112, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 77472, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 83806, 91564, 13741, 47347, 94844, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 2420, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5153764581124072,6,8,28,6.576003551483154,16,0.5173572228443448,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 35393, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 36583, 43851, 9749, 95, 6779, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 34560, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 60862, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 27850, 9723, 68265, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 56176, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 86770, 91578, 16551, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 86728, 19623, 95879, 61637, 88596, 70112, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 77472, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 83806, 91564, 13741, 47347, 94844, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 2420, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5153764581124072,6,8,29,6.913845062255859,16,0.5173572228443448,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 35393, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 36583, 43851, 9749, 95, 6779, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 34560, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 60862, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 27850, 9723, 68265, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 56176, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 86770, 91578, 16551, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 86728, 19623, 95879, 61637, 88596, 70112, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 77472, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 83806, 91564, 13741, 47347, 94844, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 2420, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5153764581124072,6,8,30,7.289617300033569,16,0.5173572228443448,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 68515, 90487, 54756, 35393, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 36583, 43851, 9749, 95, 6779, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 25329, 36466, 39354, 26553, 99567, 72258, 41108, 36979, 67958, 97237, 19749, 72337, 34560, 74991, 8771, 88823, 31469, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 60862, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 27850, 9723, 68265, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 58580, 52862, 89867, 7393, 32935, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 26457, 56176, 96145, 11190, 5263, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 80418, 86770, 91578, 16551, 99818, 94602, 86106, 71379, 55051, 6090, 47230, 67887, 64520, 86728, 19623, 95879, 61637, 88596, 70112, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 77472, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 74682, 83806, 91564, 13741, 47347, 94844, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 2420, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5233050847457628,6,8,31,7.730417728424072,16,0.5094972067039106,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 58587, 68515, 90487, 54756, 35393, 54359, 11604, 29148, 82211, 40545, 25220, 89020, 97868, 56038, 77656, 36583, 75343, 9749, 95, 6779, 50920, 82534, 51850, 65131, 5556, 80237, 15572, 87460, 25329, 36466, 39354, 26553, 99567, 69780, 41108, 16044, 67958, 97237, 19749, 72337, 34560, 28845, 8771, 88823, 52656, 53392, 58160, 83824, 11098, 98930, 42301, 22407, 98388, 60862, 8130, 83634, 35359, 62190, 6767, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 87806, 33160, 82934, 7248, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 96073, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 27850, 68976, 68265, 22169, 90472, 27117, 16706, 68266, 44955, 82696, 9253, 54106, 99000, 58580, 52862, 89867, 7393, 52941, 12540, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 84055, 56176, 96145, 11190, 82185, 72896, 44832, 83493, 55815, 7845, 66376, 20683, 80418, 64867, 91578, 16551, 99818, 72590, 86106, 71379, 23970, 6090, 47230, 67887, 64520, 86728, 19623, 51665, 23553, 88596, 70112, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 77472, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 12363, 83806, 91564, 13741, 26020, 94844, 41200, 60845, 44217, 58586, 92157, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 91254, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 37174, 60899, 32379, 71245, 12696, 63089, 80933, 44059, 94335, 37, 74535, 53083, 23532, 26924, 56427, 49492, 91311, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 74251, 99130, 90412, 69172, 15960, 14806, 57946, 1132, 92403, 58677, 84018, 45221, 91874, 57237, 48767, 7532, 54556, 55318, 74730, 31539, 12091])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5267665952890792,6,8,32,8.053465366363525,16,0.5231116121758738,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 92029, 90487, 54756, 39154, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 43851, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 8771, 88823, 31469, 48877, 58160, 83824, 17272, 80007, 42301, 22407, 98388, 99206, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 85772, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 52862, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 18936, 54105, 32001, 30463, 99818, 94602, 57142, 71379, 55051, 6090, 47230, 67887, 37793, 45096, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 24040, 18706, 73987, 7794, 82950, 13162, 82696, 30809, 95444, 21300, 39700, 74682, 46579, 91564, 13741, 47347, 66957, 41200, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 65270, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 58946, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 51980, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
