Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5536105032822758,10,50,22,14.581457376480103,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,23,15.55591368675232,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,24,16.487616062164307,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,25,17.405982732772827,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,26,18.23924732208252,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,27,18.894695281982422,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,28,19.896437883377075,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,29,20.93290138244629,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,30,21.952598333358765,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,31,22.87480854988098,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,32,23.69436025619507,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
