Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5267958950969214,10,26,11,4.388932704925537,8,0.5048309178743962,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 36561, 29420, 92937, 17331, 3261, 59625, 78628, 35891, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 1863, 91247, 56921, 53164, 85627, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 62344, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 92244, 950, 14738, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 12069, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 18760, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 97073, 56257, 75573, 72299, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 36516, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 60512, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 17025, 60651, 47372, 55814, 32718, 5473, 89716, 63458, 70627, 82635, 17229, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.5272145144076841,10,24,12,5.019334077835083,8,0.5067264573991032,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 36561, 29420, 92937, 17331, 3261, 59625, 78628, 35891, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 84072, 34008, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 1863, 91247, 56921, 21053, 85627, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 62344, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 44693, 55473, 68113, 92244, 950, 14738, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 42368, 2529, 82821, 46821, 12069, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 55535, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 18760, 83664, 59130, 68093, 36104, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 99096, 2059, 71977, 76079, 97949, 2235, 16110, 56436, 24601, 47143, 56742, 71184, 97606, 48202, 97073, 56257, 75573, 72299, 36764, 44976, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 28753, 87785, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 93404, 23928, 60377, 37581, 55685, 28878, 18969, 81258, 53654, 52327, 29202, 53287, 94338, 2944, 65024, 1020, 14819, 41152, 83863, 60074, 3262, 86295, 83105, 7442, 36935, 70838, 87210, 77914, 68925, 17194, 7460, 7150, 1847, 20132, 26348, 56549, 28660, 69766, 3738, 41352, 54825, 3530, 12362, 63101, 86301, 54513, 78732, 2709, 81486])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.classes.Condition'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.5317220543806647,10,26,13,5.562531232833862,8,0.513874614594039,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 87311, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 95011, 83829, 87639, 5234, 94986, 64643, 62072, 2065, 19209, 16068, 25214, 8627, 16539, 56921, 53164, 38537, 15007, 9438, 77154, 87803, 43157, 65054, 42392, 52540, 60323, 43161, 14120, 18345, 2283, 44965, 83367, 35776, 754, 48429, 91633, 68320, 52462, 69941, 31845, 12079, 44908, 95467, 2692, 51275, 44288, 20219, 78872, 16036, 27105, 1416, 62394, 43351, 18819, 23375, 12126, 94631, 36353, 13636, 5410, 49381, 60502, 17604, 28151, 84964, 54081, 78109, 43505, 41765, 91681, 34570, 26411, 23975, 42197, 98959, 45180, 57593, 77407, 53909, 15845, 2551, 45441, 7683, 22136, 89080, 83664, 92731, 1943, 36104, 22545, 50702, 19746, 36884, 27172, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 76079, 49769, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 48202, 97073, 56257, 75573, 72299, 36764, 69062, 43896, 29326, 50605, 44670, 95758, 94435, 54042, 46269, 30970, 11731, 73689, 18004, 49835, 13045, 49634, 54798, 95644, 10192, 26241, 17495, 61898, 54701, 61463, 17182, 95359, 35377, 89250, 26382, 1128, 61282, 53840, 52097, 80213, 54782, 50599, 9934, 9076, 26709, 55044, 79826, 67669, 12430, 5024, 38057, 28843, 61781, 37027, 93404, 23928, 60377, 37581, 55685, 28878, 18969, 81258, 53654, 52327, 3656, 53287, 94338, 2944, 65024, 46698, 14819, 41152, 83863, 60074, 3262, 86295, 83105, 7442, 36935, 70838, 87210, 77914, 14097, 17194, 7460, 7150, 1847, 51026, 26348, 56549, 12801, 69766, 86110, 19512, 54825, 32718, 5473, 3024, 63458, 70627, 82635, 16033, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5317220543806647,10,26,14,6.154836893081665,8,0.513874614594039,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 87311, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 95011, 83829, 87639, 5234, 94986, 64643, 62072, 2065, 19209, 16068, 25214, 8627, 16539, 56921, 53164, 38537, 15007, 9438, 77154, 87803, 43157, 65054, 42392, 52540, 60323, 43161, 14120, 18345, 2283, 44965, 83367, 35776, 754, 48429, 91633, 68320, 52462, 69941, 31845, 12079, 44908, 95467, 2692, 51275, 44288, 20219, 78872, 16036, 27105, 1416, 62394, 43351, 18819, 23375, 12126, 94631, 36353, 13636, 5410, 49381, 60502, 17604, 28151, 84964, 54081, 78109, 43505, 41765, 91681, 34570, 26411, 23975, 42197, 98959, 45180, 57593, 77407, 53909, 15845, 2551, 45441, 7683, 22136, 89080, 83664, 92731, 1943, 36104, 22545, 50702, 19746, 36884, 27172, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 76079, 49769, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 48202, 97073, 56257, 75573, 72299, 36764, 69062, 43896, 29326, 50605, 44670, 95758, 94435, 54042, 46269, 30970, 11731, 73689, 18004, 49835, 13045, 49634, 54798, 95644, 10192, 26241, 17495, 61898, 54701, 61463, 17182, 95359, 35377, 89250, 26382, 1128, 61282, 53840, 52097, 80213, 54782, 50599, 9934, 9076, 26709, 55044, 79826, 67669, 12430, 5024, 38057, 28843, 61781, 37027, 93404, 23928, 60377, 37581, 55685, 28878, 18969, 81258, 53654, 52327, 3656, 53287, 94338, 2944, 65024, 46698, 14819, 41152, 83863, 60074, 3262, 86295, 83105, 7442, 36935, 70838, 87210, 77914, 14097, 17194, 7460, 7150, 1847, 51026, 26348, 56549, 12801, 69766, 86110, 19512, 54825, 32718, 5473, 3024, 63458, 70627, 82635, 16033, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,15,6.680463552474976,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,16,7.243340730667114,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,17,7.740820407867432,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,18,8.296139478683472,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,19,8.859344959259033,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,20,9.470017433166504,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,21,10.0088369846344,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
