Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5576923076923076,10,41,11,5.1799635887146,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,12,5.761189699172974,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,13,6.331553220748901,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,14,6.863097190856934,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,15,7.394724369049072,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,16,7.975116491317749,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,17,8.547415971755981,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,18,9.23249888420105,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,19,9.955673694610596,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,20,10.691796779632568,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5594855305466239,10,40,21,11.482987642288208,17,0.543046357615894,"Genotype(dna=[25143, 39450, 99572, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 72795, 28427, 46525, 7536, 41807, 24912, 98686, 40828, 29815, 93708, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 73312, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 38848, 28997, 61979, 38747, 312, 91209, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 19370, 41476, 84022, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 92620, 36932, 42020, 11549, 9148, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 20812, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 41636, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 38808, 13104, 27966, 54505, 50411, 65239, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 45123, 91668, 25877, 66254, 10015, 3913, 84960, 36503, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 40955, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 9418, 52437, 64021, 46961, 2925, 87256, 88661, 93534, 16333, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 74463, 7932, 48993, 11189, 59344, 3468, 27570, 3562, 47342, 62050, 72563, 35625, 19034, 52285, 86550, 89962, 55889, 67586, 21166, 70824, 77200, 68196, 63874])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 18}"
