Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.48648648648648646,4,4,11,2.6386263370513916,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,12,2.8109867572784424,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,13,3.0024666786193848,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5225225225225225,10,19,14,3.2016894817352295,24,0.5,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 24163, 2321, 20098, 88661, 17127, 37082, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 40881, 31987, 94905, 41787, 33047, 67556, 73120, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 58755, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 19831, 1483, 95643, 2220, 20109, 5211, 8021, 27212, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 36293, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 94980, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 35379, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 13024, 13393, 36982, 3228, 59336, 42688, 7505, 44716, 62016, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 38407, 81628, 69382, 56844, 12007, 39703, 53123, 82146, 85567, 13557, 59283, 16696, 60187, 34203, 99988, 74391, 39340, 91756, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 48640, 78900, 75140, 15275, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5225225225225225,10,19,15,3.413688898086548,24,0.5,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 24163, 2321, 20098, 88661, 17127, 37082, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 40881, 31987, 94905, 41787, 33047, 67556, 73120, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 58755, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 19831, 1483, 95643, 2220, 20109, 5211, 8021, 27212, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 36293, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 94980, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 35379, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 13024, 13393, 36982, 3228, 59336, 42688, 7505, 44716, 62016, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 38407, 81628, 69382, 56844, 12007, 39703, 53123, 82146, 85567, 13557, 59283, 16696, 60187, 34203, 99988, 74391, 39340, 91756, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 48640, 78900, 75140, 15275, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5225225225225225,10,19,16,3.649627208709717,24,0.5,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 24163, 2321, 20098, 88661, 17127, 37082, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 40881, 31987, 94905, 41787, 33047, 67556, 73120, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 58755, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 19831, 1483, 95643, 2220, 20109, 5211, 8021, 27212, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 36293, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 94980, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 35379, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 13024, 13393, 36982, 3228, 59336, 42688, 7505, 44716, 62016, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 38407, 81628, 69382, 56844, 12007, 39703, 53123, 82146, 85567, 13557, 59283, 16696, 60187, 34203, 99988, 74391, 39340, 91756, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 48640, 78900, 75140, 15275, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5225225225225225,10,19,17,3.963616371154785,24,0.5,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 24163, 2321, 20098, 88661, 17127, 37082, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 40881, 31987, 94905, 41787, 33047, 67556, 73120, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 58755, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 19831, 1483, 95643, 2220, 20109, 5211, 8021, 27212, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 36293, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 94980, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 35379, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 13024, 13393, 36982, 3228, 59336, 42688, 7505, 44716, 62016, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 38407, 81628, 69382, 56844, 12007, 39703, 53123, 82146, 85567, 13557, 59283, 16696, 60187, 34203, 99988, 74391, 39340, 91756, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 48640, 78900, 75140, 15275, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.524731182795699,10,19,18,4.396270036697388,24,0.5016357688113413,"Genotype(dna=[84131, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 69959, 2321, 72601, 88661, 17127, 37082, 49005, 47695, 16053, 93376, 41797, 62692, 42825, 33917, 63987, 34620, 40881, 18384, 94905, 41787, 86702, 67556, 73120, 23399, 93034, 25811, 70984, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 25429, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 84982, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 1644, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 89788, 28411, 95643, 2220, 20109, 5211, 8021, 74137, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 73454, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 86604, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 4745, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 82491, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 6877, 13393, 36982, 93394, 16207, 42688, 7505, 44716, 62016, 48713, 60789, 14518, 71297, 22559, 5614, 4511, 38407, 81628, 25285, 56844, 12007, 39703, 53123, 82146, 85567, 5147, 37522, 77990, 32009, 74326, 42028, 19908, 43974, 75435, 76505, 76917, 82163, 16374, 8360, 10049, 5265, 59704, 26003, 35596, 38333, 62435, 81836, 88145, 7347, 1518, 93849, 48054, 92388, 78676, 42180, 80193, 9381, 47808, 65838, 53514, 64522, 53833])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.524731182795699,10,19,19,4.828000068664551,24,0.5016357688113413,"Genotype(dna=[84131, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 89837, 31644, 69959, 2321, 72601, 88661, 17127, 37082, 49005, 47695, 16053, 93376, 41797, 62692, 42825, 33917, 63987, 34620, 40881, 18384, 94905, 41787, 86702, 67556, 73120, 23399, 93034, 25811, 70984, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 25429, 28326, 72295, 91134, 38797, 44506, 216, 31709, 60879, 91472, 91851, 88246, 43333, 84982, 4938, 60121, 7298, 7638, 5037, 61937, 58676, 82083, 5674, 95327, 12173, 1644, 77291, 15567, 24243, 53431, 60388, 35607, 29336, 32057, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 86330, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 75069, 89788, 28411, 95643, 2220, 20109, 5211, 8021, 74137, 53, 3021, 23558, 66735, 10272, 95976, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 73454, 94547, 86391, 65891, 92816, 82626, 53512, 12872, 89723, 73586, 40590, 59570, 86604, 65393, 32052, 29341, 92878, 3462, 60337, 33580, 4745, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 85531, 5636, 92119, 16695, 93429, 30021, 52793, 82491, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 6877, 13393, 36982, 93394, 16207, 42688, 7505, 44716, 62016, 48713, 60789, 14518, 71297, 22559, 5614, 4511, 38407, 81628, 25285, 56844, 12007, 39703, 53123, 82146, 85567, 5147, 37522, 77990, 32009, 74326, 42028, 19908, 43974, 75435, 76505, 76917, 82163, 16374, 8360, 10049, 5265, 59704, 26003, 35596, 38333, 62435, 81836, 88145, 7347, 1518, 93849, 48054, 92388, 78676, 42180, 80193, 9381, 47808, 65838, 53514, 64522, 53833])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5395894428152492,10,19,20,5.233230352401733,24,0.5069860279441119,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 40674, 61694, 24163, 2321, 20098, 88661, 17127, 77723, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 79564, 31987, 94905, 41787, 33047, 67556, 47743, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 18174, 38797, 44506, 53066, 31709, 60879, 91472, 91851, 88246, 61916, 58755, 4938, 60121, 7298, 7638, 5037, 65053, 58676, 82083, 15568, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 82663, 29336, 57510, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 1315, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 35973, 19831, 33976, 95643, 2220, 88429, 6575, 8021, 27212, 53, 3021, 23558, 66735, 10272, 88467, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 73454, 94547, 78693, 65891, 92816, 82626, 53512, 12872, 99959, 23916, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 65982, 33580, 65688, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 23637, 5636, 92119, 16695, 93429, 30021, 52793, 74211, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 6877, 13393, 36982, 93394, 59336, 42688, 7505, 20729, 60405, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 79993, 81628, 92978, 56844, 12007, 41117, 53123, 82146, 21420, 13557, 59283, 16696, 60187, 52667, 54890, 64911, 39340, 51027, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 52535, 78900, 20586, 51491, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5395894428152492,10,19,21,5.6812310218811035,24,0.5069860279441119,"Genotype(dna=[63376, 11426, 67030, 11930, 13944, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 80635, 80004, 5114, 6310, 86556, 36073, 45662, 15945, 16716, 40674, 61694, 24163, 2321, 20098, 88661, 17127, 77723, 61203, 47695, 16053, 93376, 41797, 62692, 98772, 33917, 63987, 34620, 79564, 31987, 94905, 41787, 33047, 67556, 47743, 23399, 93034, 25811, 20821, 39016, 83219, 30398, 30906, 37678, 25878, 39141, 37296, 53753, 28326, 72295, 18174, 38797, 44506, 53066, 31709, 60879, 91472, 91851, 88246, 61916, 58755, 4938, 60121, 7298, 7638, 5037, 65053, 58676, 82083, 15568, 95327, 12173, 30032, 77291, 15567, 24243, 53431, 60388, 82663, 29336, 57510, 30303, 58276, 47430, 56688, 24321, 54797, 23754, 69008, 95721, 58231, 1315, 24360, 68998, 67022, 12714, 67516, 11222, 5310, 35973, 19831, 33976, 95643, 2220, 88429, 6575, 8021, 27212, 53, 3021, 23558, 66735, 10272, 88467, 46171, 3371, 71608, 29681, 49118, 75385, 16168, 59284, 16831, 3356, 31647, 19204, 73454, 94547, 78693, 65891, 92816, 82626, 53512, 12872, 99959, 23916, 40590, 59570, 42301, 65393, 32052, 29341, 92878, 3462, 65982, 33580, 65688, 3396, 42607, 25762, 32056, 28497, 72661, 43416, 61074, 37789, 76113, 65893, 83099, 56007, 55235, 78597, 80259, 13751, 33963, 23637, 5636, 92119, 16695, 93429, 30021, 52793, 74211, 81375, 10331, 84777, 51226, 26995, 16259, 12766, 6877, 13393, 36982, 93394, 59336, 42688, 7505, 20729, 60405, 48713, 60789, 56485, 71297, 22559, 5614, 4511, 79993, 81628, 92978, 56844, 12007, 41117, 53123, 82146, 21420, 13557, 59283, 16696, 60187, 52667, 54890, 64911, 39340, 51027, 36841, 40379, 77373, 54913, 34305, 24177, 82741, 16076, 52535, 78900, 20586, 51491, 86879, 91779, 30161, 21297, 88363, 85510, 47773, 22563, 53887, 24355, 60946, 64100, 55972, 13584, 92342, 19343])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
