Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5484949832775919,10,74,22,13.136155128479004,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5484949832775919,10,74,23,14.095144510269165,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5503355704697986,10,36,24,15.036129713058472,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5503355704697986,10,36,25,15.909430980682373,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5503355704697986,10,36,26,16.71040439605713,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5503355704697986,10,36,27,17.25743579864502,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5503355704697986,10,36,28,17.86326289176941,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5503355704697986,10,36,29,18.288169622421265,10,0.5300925925925926,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 5527, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 8016, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 22056, 35727, 36297, 22812, 31569, 58733, 71413, 40836, 10937, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 24374, 13409, 21109, 94874, 63137, 69326, 61031, 71624, 1325, 74918, 84844, 5589, 82016, 52315, 1430, 68513, 75549, 14131, 92676, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 41677, 49492, 98049, 41620, 1424, 5848, 3333, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 40577, 14712, 9012, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 99508, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 83179, 33931, 77474, 69645, 43027, 5405, 68178, 28872, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 21368, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 54372, 71463, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 30688, 433, 65749, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 98552, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 37614])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5528089887640449,10,36,30,18.75970149040222,10,0.5350467289719627,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 48133, 70691, 5527, 28599, 219, 58616, 38796, 48231, 59949, 87681, 23593, 8016, 93449, 2480, 61882, 70352, 27938, 40239, 16208, 15872, 121, 60129, 66059, 22158, 62478, 4476, 66187, 86899, 39869, 91380, 82372, 71805, 22056, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 84093, 187, 77996, 74346, 86651, 21844, 5023, 29836, 26396, 13409, 21109, 5839, 63137, 69326, 61031, 15499, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 34026, 31237, 98033, 47508, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 46772, 3146, 27870, 96511, 41608, 70584, 24158, 5249, 83219, 33308, 94656, 7937, 15152, 44800, 33335, 40577, 14712, 9012, 60453, 54570, 58491, 93522, 68520, 19760, 413, 62187, 99508, 99062, 26369, 73617, 29837, 32564, 85400, 30866, 97369, 89419, 47768, 83179, 90700, 77474, 97674, 43027, 5405, 13592, 28872, 26747, 18554, 9690, 17245, 1695, 80506, 7795, 91601, 5045, 13941, 41322, 61762, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65893, 21739, 53356, 25098, 15657, 92476, 95230, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 34066, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 10083, 41058, 7019, 9024, 83233, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7}"
0.5528089887640449,10,36,31,19.200451374053955,10,0.5350467289719627,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 48133, 70691, 5527, 28599, 219, 58616, 38796, 48231, 59949, 87681, 23593, 8016, 93449, 2480, 61882, 70352, 27938, 40239, 16208, 15872, 121, 60129, 66059, 22158, 62478, 4476, 66187, 86899, 39869, 91380, 82372, 71805, 22056, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 84093, 187, 77996, 74346, 86651, 21844, 5023, 29836, 26396, 13409, 21109, 5839, 63137, 69326, 61031, 15499, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 34026, 31237, 98033, 47508, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 46772, 3146, 27870, 96511, 41608, 70584, 24158, 5249, 83219, 33308, 94656, 7937, 15152, 44800, 33335, 40577, 14712, 9012, 60453, 54570, 58491, 93522, 68520, 19760, 413, 62187, 99508, 99062, 26369, 73617, 29837, 32564, 85400, 30866, 97369, 89419, 47768, 83179, 90700, 77474, 97674, 43027, 5405, 13592, 28872, 26747, 18554, 9690, 17245, 1695, 80506, 7795, 91601, 5045, 13941, 41322, 61762, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65893, 21739, 53356, 25098, 15657, 92476, 95230, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 34066, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 10083, 41058, 7019, 9024, 83233, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7}"
0.5528089887640449,10,36,32,19.961881160736084,10,0.5350467289719627,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 48133, 70691, 5527, 28599, 219, 58616, 38796, 48231, 59949, 87681, 23593, 8016, 93449, 2480, 61882, 70352, 27938, 40239, 16208, 15872, 121, 60129, 66059, 22158, 62478, 4476, 66187, 86899, 39869, 91380, 82372, 71805, 22056, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 84093, 187, 77996, 74346, 86651, 21844, 5023, 29836, 26396, 13409, 21109, 5839, 63137, 69326, 61031, 15499, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 34026, 31237, 98033, 47508, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 46772, 3146, 27870, 96511, 41608, 70584, 24158, 5249, 83219, 33308, 94656, 7937, 15152, 44800, 33335, 40577, 14712, 9012, 60453, 54570, 58491, 93522, 68520, 19760, 413, 62187, 99508, 99062, 26369, 73617, 29837, 32564, 85400, 30866, 97369, 89419, 47768, 83179, 90700, 77474, 97674, 43027, 5405, 13592, 28872, 26747, 18554, 9690, 17245, 1695, 80506, 7795, 91601, 5045, 13941, 41322, 61762, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65893, 21739, 53356, 25098, 15657, 92476, 95230, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 34066, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 10083, 41058, 7019, 9024, 83233, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7}"
