Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5341880341880343,4,6,22,6.772325038909912,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,23,7.103702068328857,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,24,7.413277864456177,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,25,7.7260236740112305,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,26,8.023647785186768,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,27,8.31975269317627,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,28,8.603651285171509,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,29,8.947198867797852,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,30,9.25164532661438,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,31,9.55453872680664,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,32,9.835947036743164,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
