Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5881032547699214,10,26,22,9.436420202255249,22,0.5651162790697674,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 97811, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 75236, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 67360, 18902, 37312, 5252, 12743, 46746, 84229, 36516, 82570, 49002, 95506, 83774, 52698, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 95846, 17104, 56419, 13084, 12383, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 15625, 46708, 18918, 2148, 75218, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 97057, 5819, 45428, 74524, 56142, 12760, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 665, 63953, 8928, 35551, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 97956, 39260, 50947, 73404, 83058, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 29296, 51685, 43688, 77846, 56227, 61390, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 90609, 11620, 56637, 74714, 30355, 42579, 89928, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 2283, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 87079, 18579, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 54680, 16912, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5881032547699214,10,26,23,9.75804090499878,22,0.5651162790697674,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 97811, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 75236, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 67360, 18902, 37312, 5252, 12743, 46746, 84229, 36516, 82570, 49002, 95506, 83774, 52698, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 95846, 17104, 56419, 13084, 12383, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 15625, 46708, 18918, 2148, 75218, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 97057, 5819, 45428, 74524, 56142, 12760, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 665, 63953, 8928, 35551, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 97956, 39260, 50947, 73404, 83058, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 29296, 51685, 43688, 77846, 56227, 61390, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 90609, 11620, 56637, 74714, 30355, 42579, 89928, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 2283, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 87079, 18579, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 54680, 16912, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5881032547699214,10,26,24,10.10946273803711,22,0.5651162790697674,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 97811, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 75236, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 67360, 18902, 37312, 5252, 12743, 46746, 84229, 36516, 82570, 49002, 95506, 83774, 52698, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 95846, 17104, 56419, 13084, 12383, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 15625, 46708, 18918, 2148, 75218, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 97057, 5819, 45428, 74524, 56142, 12760, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 665, 63953, 8928, 35551, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 97956, 39260, 50947, 73404, 83058, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 29296, 51685, 43688, 77846, 56227, 61390, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 90609, 11620, 56637, 74714, 30355, 42579, 89928, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 2283, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 87079, 18579, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 54680, 16912, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5881032547699214,10,26,25,10.476605892181396,22,0.5651162790697674,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 97811, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 75236, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 67360, 18902, 37312, 5252, 12743, 46746, 84229, 36516, 82570, 49002, 95506, 83774, 52698, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 95846, 17104, 56419, 13084, 12383, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 15625, 46708, 18918, 2148, 75218, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 97057, 5819, 45428, 74524, 56142, 12760, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 665, 63953, 8928, 35551, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 97956, 39260, 50947, 73404, 83058, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 29296, 51685, 43688, 77846, 56227, 61390, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 90609, 11620, 56637, 74714, 30355, 42579, 89928, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 2283, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 87079, 18579, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 54680, 16912, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5881032547699214,10,26,26,10.835771083831787,22,0.5651162790697674,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 97811, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 75236, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 67360, 18902, 37312, 5252, 12743, 46746, 84229, 36516, 82570, 49002, 95506, 83774, 52698, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 95846, 17104, 56419, 13084, 12383, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 15625, 46708, 18918, 2148, 75218, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 97057, 5819, 45428, 74524, 56142, 12760, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 665, 63953, 8928, 35551, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 97956, 39260, 50947, 73404, 83058, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 29296, 51685, 43688, 77846, 56227, 61390, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 90609, 11620, 56637, 74714, 30355, 42579, 89928, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 2283, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 87079, 18579, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 54680, 16912, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6012738853503184,10,26,27,11.254270792007446,22,0.5729303547963207,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 2241, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 37312, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 82642, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 40834, 5149, 13151, 96293, 85402, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 88966, 22603, 51768, 72649, 73624, 93613, 46737, 52802, 20975, 7611, 99507, 72005, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 78709, 51898, 51765, 88038, 6335, 17067, 10392, 95548, 7898, 30364, 49386, 25494, 31462, 48750, 95316, 69428, 88811, 64503, 54256, 33610, 55180, 35891, 44706, 96237, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 30493, 44766, 383, 11026, 20766, 64668, 589, 89424, 18683, 65866, 54634, 42156, 9535, 42196, 30794, 80972, 37137, 92389, 76154, 87402, 67084, 98711, 31102, 42227, 13814, 32471, 23340, 46968, 97542, 5433, 2348, 58373, 92022, 86002, 47269, 14351, 66063, 5888, 79005, 93148, 534, 14200, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6012738853503184,10,26,28,11.833339214324951,22,0.5729303547963207,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 2241, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 37312, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 82642, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 40834, 5149, 13151, 96293, 85402, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 88966, 22603, 51768, 72649, 73624, 93613, 46737, 52802, 20975, 7611, 99507, 72005, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 78709, 51898, 51765, 88038, 6335, 17067, 10392, 95548, 7898, 30364, 49386, 25494, 31462, 48750, 95316, 69428, 88811, 64503, 54256, 33610, 55180, 35891, 44706, 96237, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 30493, 44766, 383, 11026, 20766, 64668, 589, 89424, 18683, 65866, 54634, 42156, 9535, 42196, 30794, 80972, 37137, 92389, 76154, 87402, 67084, 98711, 31102, 42227, 13814, 32471, 23340, 46968, 97542, 5433, 2348, 58373, 92022, 86002, 47269, 14351, 66063, 5888, 79005, 93148, 534, 14200, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6012738853503184,10,26,29,12.339213848114014,22,0.5729303547963207,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55448, 39370, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 14296, 2241, 51245, 63198, 49561, 84679, 6513, 95748, 25797, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 37312, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 64951, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 82642, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 40834, 5149, 13151, 96293, 85402, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 88966, 22603, 51768, 72649, 73624, 93613, 46737, 52802, 20975, 7611, 99507, 72005, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 78709, 51898, 51765, 88038, 6335, 17067, 10392, 95548, 7898, 30364, 49386, 25494, 31462, 48750, 95316, 69428, 88811, 64503, 54256, 33610, 55180, 35891, 44706, 96237, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 30493, 44766, 383, 11026, 20766, 64668, 589, 89424, 18683, 65866, 54634, 42156, 9535, 42196, 30794, 80972, 37137, 92389, 76154, 87402, 67084, 98711, 31102, 42227, 13814, 32471, 23340, 46968, 97542, 5433, 2348, 58373, 92022, 86002, 47269, 14351, 66063, 5888, 79005, 93148, 534, 14200, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6057441253263708,10,26,30,12.670461893081665,22,0.5772357723577236,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 49561, 84679, 6513, 95748, 25797, 30883, 47373, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 56385, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 12887, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 5677, 96398, 32928, 61105, 92378, 12981, 12129, 8928, 23531, 97894, 13151, 96293, 85402, 79599, 27303, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 52272, 22603, 51768, 72649, 73624, 79598, 46737, 52802, 20975, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 42196, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 31102, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 3579, 61697, 48113, 11181, 54680, 36819, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6057441253263708,10,26,31,13.297134399414062,22,0.5772357723577236,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 49561, 84679, 6513, 95748, 25797, 30883, 47373, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 56385, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 12887, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 5677, 96398, 32928, 61105, 92378, 12981, 12129, 8928, 23531, 97894, 13151, 96293, 85402, 79599, 27303, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 52272, 22603, 51768, 72649, 73624, 79598, 46737, 52802, 20975, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 42196, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 31102, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 3579, 61697, 48113, 11181, 54680, 36819, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6057441253263708,10,26,32,13.933681726455688,22,0.5772357723577236,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 49561, 84679, 6513, 95748, 25797, 30883, 47373, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 56385, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 12887, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 5677, 96398, 32928, 61105, 92378, 12981, 12129, 8928, 23531, 97894, 13151, 96293, 85402, 79599, 27303, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 52272, 22603, 51768, 72649, 73624, 79598, 46737, 52802, 20975, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 42196, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 31102, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 3579, 61697, 48113, 11181, 54680, 36819, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
