Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5061845861084682,3,4,11,3.0359129905700684,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,12,3.2280898094177246,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,13,3.40562105178833,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,14,3.5763626098632812,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,15,3.7430782318115234,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,16,3.9231677055358887,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5130513051305131,10,23,17,4.088306665420532,23,0.5004633920296572,"Genotype(dna=[39269, 22330, 92244, 46435, 8716, 12291, 12490, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 72724, 14257, 12217, 19350, 15266, 15412, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 47431, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 83406, 28767, 66904, 63807, 45394, 56588, 35387, 21365, 89804, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 80063, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 5449, 41587, 61465, 98687, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 27922, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 42454, 2223, 14156, 19961, 40984, 78128, 60397, 65810, 47667, 86533, 26332, 82586, 92978, 89836, 22472, 73732, 50199, 22912, 27884, 35938, 87974, 98970, 96299, 14886, 21998, 36341, 71753, 33056, 36442, 5369, 92030, 18129, 76341, 3004, 28758, 45633, 33082, 26206, 27561, 30763, 94324, 65077, 82131, 51454, 27706, 75950, 33324, 750, 60968, 49155, 66383, 74958, 38027, 37359, 10062, 49476, 84782, 4720, 27375, 909, 73228, 85650, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 3878, 44438, 61314, 89993, 32564, 16787, 95304, 60061, 6425, 95673, 75954, 45799, 17812, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 65823, 76115, 52030, 33733, 78683, 26865, 55270, 58256, 55737, 6945, 80324, 53480, 98528, 67433, 48373, 58087, 85225, 79810, 69883, 17048, 5901, 66217, 74306, 76365, 48280, 93453, 88920, 40338, 43159, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 23, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.5130513051305131,10,23,18,4.256606340408325,23,0.5004633920296572,"Genotype(dna=[39269, 22330, 92244, 46435, 8716, 12291, 12490, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 72724, 14257, 12217, 19350, 15266, 15412, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 47431, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 83406, 28767, 66904, 63807, 45394, 56588, 35387, 21365, 89804, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 80063, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 5449, 41587, 61465, 98687, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 27922, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 42454, 2223, 14156, 19961, 40984, 78128, 60397, 65810, 47667, 86533, 26332, 82586, 92978, 89836, 22472, 73732, 50199, 22912, 27884, 35938, 87974, 98970, 96299, 14886, 21998, 36341, 71753, 33056, 36442, 5369, 92030, 18129, 76341, 3004, 28758, 45633, 33082, 26206, 27561, 30763, 94324, 65077, 82131, 51454, 27706, 75950, 33324, 750, 60968, 49155, 66383, 74958, 38027, 37359, 10062, 49476, 84782, 4720, 27375, 909, 73228, 85650, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 3878, 44438, 61314, 89993, 32564, 16787, 95304, 60061, 6425, 95673, 75954, 45799, 17812, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 65823, 76115, 52030, 33733, 78683, 26865, 55270, 58256, 55737, 6945, 80324, 53480, 98528, 67433, 48373, 58087, 85225, 79810, 69883, 17048, 5901, 66217, 74306, 76365, 48280, 93453, 88920, 40338, 43159, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 23, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'int'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4}"
0.5213930348258706,10,40,19,4.4232659339904785,23,0.5185185185185186,"Genotype(dna=[39269, 22330, 92244, 46435, 8716, 12291, 12490, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 18102, 42351, 20217, 66574, 25288, 76075, 74126, 69956, 14257, 12217, 19350, 49827, 15412, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 47431, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 83406, 28767, 66904, 63807, 45394, 56588, 35387, 21365, 89804, 92635, 67840, 60574, 51482, 51894, 90970, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 80063, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 5449, 41587, 61465, 98687, 6323, 38523, 54658, 59681, 47865, 38035, 1345, 69820, 55384, 4945, 85762, 43798, 27922, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 42454, 95251, 14156, 19961, 40984, 49490, 82208, 65810, 47667, 86533, 26332, 56819, 92978, 23454, 22472, 73732, 2681, 49015, 27884, 35938, 87974, 98970, 96299, 14886, 21998, 36341, 32349, 33056, 36442, 5369, 92030, 20037, 76341, 3004, 28758, 45633, 33082, 26206, 27561, 30763, 94324, 65077, 82131, 51454, 27706, 75950, 33324, 77724, 60968, 49155, 66383, 74958, 38027, 37359, 10062, 49476, 84782, 4720, 27375, 909, 73228, 85650, 23565, 50708, 21869, 5303, 3313, 1506, 21766, 3878, 44438, 61314, 89993, 43179, 16787, 95304, 60061, 6425, 95673, 75954, 45799, 96915, 32650, 81039, 84378, 66564, 44038, 20486, 87373, 95024, 65823, 76115, 59733, 33733, 78683, 26865, 55270, 58256, 55737, 6945, 80324, 53480, 98528, 67433, 48373, 58087, 85225, 79810, 69883, 17048, 5901, 66217, 74306, 76365, 48280, 93453, 88920, 40338, 43159, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11}"
0.5213930348258706,10,40,20,4.642291307449341,23,0.5185185185185186,"Genotype(dna=[39269, 22330, 92244, 46435, 8716, 12291, 12490, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 18102, 42351, 20217, 66574, 25288, 76075, 74126, 69956, 14257, 12217, 19350, 49827, 15412, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 47431, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 83406, 28767, 66904, 63807, 45394, 56588, 35387, 21365, 89804, 92635, 67840, 60574, 51482, 51894, 90970, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 80063, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 5449, 41587, 61465, 98687, 6323, 38523, 54658, 59681, 47865, 38035, 1345, 69820, 55384, 4945, 85762, 43798, 27922, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 42454, 95251, 14156, 19961, 40984, 49490, 82208, 65810, 47667, 86533, 26332, 56819, 92978, 23454, 22472, 73732, 2681, 49015, 27884, 35938, 87974, 98970, 96299, 14886, 21998, 36341, 32349, 33056, 36442, 5369, 92030, 20037, 76341, 3004, 28758, 45633, 33082, 26206, 27561, 30763, 94324, 65077, 82131, 51454, 27706, 75950, 33324, 77724, 60968, 49155, 66383, 74958, 38027, 37359, 10062, 49476, 84782, 4720, 27375, 909, 73228, 85650, 23565, 50708, 21869, 5303, 3313, 1506, 21766, 3878, 44438, 61314, 89993, 43179, 16787, 95304, 60061, 6425, 95673, 75954, 45799, 96915, 32650, 81039, 84378, 66564, 44038, 20486, 87373, 95024, 65823, 76115, 59733, 33733, 78683, 26865, 55270, 58256, 55737, 6945, 80324, 53480, 98528, 67433, 48373, 58087, 85225, 79810, 69883, 17048, 5901, 66217, 74306, 76365, 48280, 93453, 88920, 40338, 43159, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11}"
0.5213930348258706,10,40,21,4.946563720703125,23,0.5185185185185186,"Genotype(dna=[39269, 22330, 92244, 46435, 8716, 12291, 12490, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 18102, 42351, 20217, 66574, 25288, 76075, 74126, 69956, 14257, 12217, 19350, 49827, 15412, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 47431, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 83406, 28767, 66904, 63807, 45394, 56588, 35387, 21365, 89804, 92635, 67840, 60574, 51482, 51894, 90970, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 80063, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 5449, 41587, 61465, 98687, 6323, 38523, 54658, 59681, 47865, 38035, 1345, 69820, 55384, 4945, 85762, 43798, 27922, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 42454, 95251, 14156, 19961, 40984, 49490, 82208, 65810, 47667, 86533, 26332, 56819, 92978, 23454, 22472, 73732, 2681, 49015, 27884, 35938, 87974, 98970, 96299, 14886, 21998, 36341, 32349, 33056, 36442, 5369, 92030, 20037, 76341, 3004, 28758, 45633, 33082, 26206, 27561, 30763, 94324, 65077, 82131, 51454, 27706, 75950, 33324, 77724, 60968, 49155, 66383, 74958, 38027, 37359, 10062, 49476, 84782, 4720, 27375, 909, 73228, 85650, 23565, 50708, 21869, 5303, 3313, 1506, 21766, 3878, 44438, 61314, 89993, 43179, 16787, 95304, 60061, 6425, 95673, 75954, 45799, 96915, 32650, 81039, 84378, 66564, 44038, 20486, 87373, 95024, 65823, 76115, 59733, 33733, 78683, 26865, 55270, 58256, 55737, 6945, 80324, 53480, 98528, 67433, 48373, 58087, 85225, 79810, 69883, 17048, 5901, 66217, 74306, 76365, 48280, 93453, 88920, 40338, 43159, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'examples.game_of_life.MatrixElement'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11}"
