Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5665529010238909,6,10,11,5.193758964538574,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,12,5.592431545257568,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,13,6.110479116439819,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,14,6.5394933223724365,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,15,6.886547327041626,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,16,7.284464120864868,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,17,7.786948919296265,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,18,8.264131307601929,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,19,8.703396081924438,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,20,9.053048610687256,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5687830687830687,10,20,21,9.431647062301636,19,0.543956043956044,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 91169, 11310, 70062, 37629, 42152, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 33710, 74099, 64562, 42245, 62339, 49075, 38656, 26029, 62357, 26969, 57654, 59495, 88362, 53090, 56128, 92690, 96382, 83287, 32244, 85292, 70024, 78327, 97181, 25985, 28188, 35166, 90905, 76009, 29365, 73334, 7783, 83095, 90630, 60046, 33573, 31150, 63421, 87897, 40934, 18375, 76826, 92202, 34827, 25537, 2465, 13689, 11484, 3065, 72642, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 43085, 61733, 95083, 64391, 38618, 47000, 2610, 1525, 3001, 96387, 78929, 11685, 60242, 24068, 21931, 63911, 9068, 31255, 35483, 67982, 50022, 66301, 9984, 60336, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 48144, 79822, 7295, 58107, 47556, 23578, 68862, 83857, 44036, 5071, 24915, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 12755, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 84752, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 18912, 58056, 41373, 21829, 74196, 14260, 34207, 82767, 40549, 95044, 13400, 92785, 97483, 87817, 4343, 59209, 79751, 64551, 85045, 91404, 55319, 73665, 75556, 75280, 63787, 2509, 89954, 92692, 41454, 98160, 26566, 57811, 88391, 50899, 64764, 75438, 7496, 17827, 18694, 26189, 99744, 26227, 56042, 14954, 89530, 96814, 3319, 66674, 85105, 54217, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 68306, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 20, <class 'int'>: 14, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
