Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5344036697247707,10,40,11,2.95915150642395,28,0.49940546967895366,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 25661, 20031, 57112, 73172, 16945, 69822, 70356, 41330, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 76972, 40945, 38889, 60382, 25848, 21894, 60385, 41893, 87406, 97509, 25048, 81306, 42496, 88428, 40675, 93918, 22816, 86822, 80718, 32406, 32839, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 21442, 52992, 33448, 91678, 88769, 81359, 8175, 8278, 33059, 4092, 24765, 43671, 79624, 65471, 67292, 27989, 13986, 71364, 98356, 65724, 64949, 20202, 7245, 89543, 36742, 41730, 10156, 24287, 81698, 98447, 43196, 78574, 44002, 36576, 30077, 22800, 74217, 77468, 24096, 74485, 67676, 79657, 63260, 99735, 84815, 83202, 77517, 83027, 69393, 6128, 70395, 92447, 36630, 97952, 60710, 14152, 98452, 55984, 12158, 39544, 85808, 55651, 36344, 85778, 72533, 1639, 32897, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'int'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5662337662337662,10,41,12,3.4599528312683105,28,0.5232876712328767,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 25048, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 38771, 81359, 8175, 8278, 33059, 73503, 91586, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 89543, 36742, 41730, 80625, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 60710, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 24687, 51782, 28737, 67386, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 47509, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5662337662337662,10,41,13,4.100486993789673,28,0.5232876712328767,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 25048, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 38771, 81359, 8175, 8278, 33059, 73503, 91586, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 89543, 36742, 41730, 80625, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 60710, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 24687, 51782, 28737, 67386, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 47509, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5662337662337662,10,41,14,4.82684588432312,28,0.5232876712328767,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 25048, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 38771, 81359, 8175, 8278, 33059, 73503, 91586, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 89543, 36742, 41730, 80625, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 60710, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 24687, 51782, 28737, 67386, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 47509, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 17, <class 'int'>: 34, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.577447335811648,10,43,15,5.599602937698364,28,0.5305591677503251,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 86951, 81359, 8175, 8278, 33059, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 13955, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 64090, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 67386, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 44504, 64404, 63259, 34551, 3593, 66029, 2288, 35326, 57917, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 67664, 45749, 99348, 92496, 63101, 70074, 86706, 70152, 82734, 31510, 18658, 8416, 69705, 95779, 93325, 37515, 2529, 63164, 17864, 58734, 46046, 25148, 85504, 94569, 75223, 8690, 99219, 32686, 21212, 33085, 52802, 9396, 97950, 84586, 29283])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.577447335811648,10,43,16,6.39911961555481,28,0.5305591677503251,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 86951, 81359, 8175, 8278, 33059, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 13955, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 64090, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 67386, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 44504, 64404, 63259, 34551, 3593, 66029, 2288, 35326, 57917, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 67664, 45749, 99348, 92496, 63101, 70074, 86706, 70152, 82734, 31510, 18658, 8416, 69705, 95779, 93325, 37515, 2529, 63164, 17864, 58734, 46046, 25148, 85504, 94569, 75223, 8690, 99219, 32686, 21212, 33085, 52802, 9396, 97950, 84586, 29283])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.577447335811648,10,43,17,7.245999097824097,28,0.5305591677503251,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 86951, 81359, 8175, 8278, 33059, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 13955, 31451, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 64090, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 67386, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 44504, 64404, 63259, 34551, 3593, 66029, 2288, 35326, 57917, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 67664, 45749, 99348, 92496, 63101, 70074, 86706, 70152, 82734, 31510, 18658, 8416, 69705, 95779, 93325, 37515, 2529, 63164, 17864, 58734, 46046, 25148, 85504, 94569, 75223, 8690, 99219, 32686, 21212, 33085, 52802, 9396, 97950, 84586, 29283])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5779816513761468,10,43,18,8.055446147918701,28,0.5474189675870349,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 71762, 16945, 69822, 70356, 81937, 58456, 9683, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 97956, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 10924, 81359, 8175, 8278, 33059, 70641, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 86124, 36742, 41730, 92286, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 11386, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 13955, 31451, 98452, 13666, 15935, 61854, 80276, 73887, 22581, 85778, 31629, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 71922, 18658, 84918, 40125, 30082, 92308, 75910, 35155, 25506, 81002, 57314, 22970, 65927, 64090, 68855, 11503, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 67386, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 44504, 64404, 63259, 34551, 5711, 66029, 2288, 35326, 57917, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 56686, 60069, 57777, 72969, 45749, 99348, 69826, 63101, 70074, 86706, 70152, 82734, 31510, 18658, 8416, 69705, 95779, 93325, 37515, 7463, 63164, 17864, 58734, 46046, 25148, 85504, 31870, 75223, 8690, 99219, 32686, 21212, 33085, 52802, 9396, 97950, 84586, 48824])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5779816513761468,10,43,19,8.779600381851196,28,0.5474189675870349,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 71762, 16945, 69822, 70356, 81937, 58456, 9683, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 97956, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 93918, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 33448, 93581, 10924, 81359, 8175, 8278, 33059, 70641, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 86124, 36742, 41730, 92286, 24287, 81698, 98447, 63759, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 11386, 79657, 63260, 91410, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 99803, 36630, 21667, 13955, 31451, 98452, 13666, 15935, 61854, 80276, 73887, 22581, 85778, 31629, 1639, 35862, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 41574, 13069, 88525, 71922, 18658, 84918, 40125, 30082, 92308, 75910, 35155, 25506, 81002, 57314, 22970, 65927, 64090, 68855, 11503, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 67386, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 44504, 64404, 63259, 34551, 5711, 66029, 2288, 35326, 57917, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 56686, 60069, 57777, 72969, 45749, 99348, 69826, 63101, 70074, 86706, 70152, 82734, 31510, 18658, 8416, 69705, 95779, 93325, 37515, 7463, 63164, 17864, 58734, 46046, 25148, 85504, 31870, 75223, 8690, 99219, 32686, 21212, 33085, 52802, 9396, 97950, 84586, 48824])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,20,9.54602336883545,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,21,10.309723377227783,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
