Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5072046109510087,3,4,11,2.5459420680999756,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,12,2.7723798751831055,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,13,3.017367124557495,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,14,3.254835605621338,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,15,3.510115385055542,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,16,3.719135284423828,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,17,3.96279239654541,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,18,4.170313835144043,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,19,4.377662181854248,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,20,4.612243175506592,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5072046109510087,3,4,21,4.858728885650635,29,0.48355899419729204,"Genotype(dna=[50382, 57790, 72576, 95787, 1851, 43144, 12783, 86890, 70748, 75799, 64489, 54930, 87962, 19968, 17579, 54219, 65516, 36019, 40615, 56669, 43073, 3948, 83081, 80961, 9561, 17701, 71240, 36053, 5238, 2727, 87769, 97229, 93193, 65236, 86989, 95438, 50060, 57290, 39249, 85594, 9672, 3632, 67943, 33664, 7646, 70468, 91397, 18072, 42934, 14462, 79984, 89762, 56563, 77186, 94963, 26367, 33214, 13012, 93724, 7123, 99220, 71360, 50487, 25906, 61878, 68000, 74943, 1140, 93896, 63554, 76151, 47241, 5317, 8475, 44097, 44737, 25230, 29922, 57713, 90024, 65234, 35793, 3501, 79415, 64725, 22298, 59937, 28429, 63537, 26506, 76009, 72776, 66135, 73296, 16351, 62862, 36436, 7266, 54924, 62415, 43087, 95531, 33729, 64946, 39939, 77804, 32971, 38978, 43248, 35649, 68968, 39597, 7886, 85613, 37329, 36628, 79917, 38764, 21099, 48603, 58848, 67405, 66082, 86549, 31552, 55772, 47856, 17061, 88440, 23233, 72090, 72898, 65651, 37796, 11784, 96299, 64400, 45499, 52864, 86459, 64557, 6791, 19171, 87088, 65892, 89252, 82814, 39040, 23952, 93638, 8175, 52538, 28699, 48446, 42648, 18829, 98393, 34853, 37642, 76750, 23483, 26686, 7780, 76080, 12069, 13861, 17949, 41739, 95796, 22403, 54492, 36968, 85394, 85912, 97173, 10310, 96281, 5858, 88112, 59083, 19028, 46568, 58820, 59599, 26657, 9734, 73142, 54392, 54565, 38116, 74204, 72956, 96082, 91355, 50279, 51929, 93562, 42948, 15484, 29646, 94848, 30427, 49421, 69659, 58384, 83783, 88972, 98344, 76332, 74596, 28956, 93160, 13239, 39741, 33014, 31968, 75626, 97652, 82525, 53696, 1616, 22379, 99436, 8772, 55626, 35340, 68961, 82945, 49365, 24514, 16439, 22228, 20466, 59716, 89957, 46063, 38723, 41373, 72623, 36400, 36310, 20593, 28239, 73893, 72964, 76543, 44821, 56940, 96647, 27922, 43994, 52164, 57244, 33779, 69673, 6983])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
