Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5428571428571428,10,16,22,6.861273765563965,4,0.5264394829612221,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 56238, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 34301, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 12213, 13921, 43414, 6563, 76588, 57655, 94977, 23168, 65281, 30124, 75208, 45104, 49374, 4303, 33924, 88162, 31730, 5751, 87687, 74307, 40341, 63543, 5634, 89992, 44206, 99101, 14187, 24489, 73355, 86399, 85473, 66889, 14673, 35758, 5297, 57742, 2603, 46795, 911, 57750, 7084, 67105, 48909, 69823, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 39803, 41887, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 39113, 40574, 39446, 35464, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 32138, 44691, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 44068, 42864, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 99041, 19892, 89775, 45968, 43678, 92449, 4073, 12034, 66796, 75300, 80421, 75349, 28917, 26585, 58200, 2400, 80026, 109, 97420, 31063, 13030, 89093, 23750, 81308, 26619, 75576, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 76051, 18027, 29314, 64190, 54913, 43857, 28383, 80446, 37428, 80043, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 18993, 39965, 55535, 87098, 57498, 17534, 7158, 19897, 82137, 58306, 80009, 78711, 45951, 88969, 20112, 18312, 13146, 86350, 62716, 12150, 86363, 18408, 61409, 87883, 68389, 17926, 59459, 33066, 11598, 21577, 53854, 1198, 81243, 66500, 5572, 93705, 79261, 85489, 48469, 4357, 6165, 25224, 79121, 43941, 15995])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5428571428571428,10,16,23,7.255596160888672,4,0.5264394829612221,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 56238, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 34301, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 12213, 13921, 43414, 6563, 76588, 57655, 94977, 23168, 65281, 30124, 75208, 45104, 49374, 4303, 33924, 88162, 31730, 5751, 87687, 74307, 40341, 63543, 5634, 89992, 44206, 99101, 14187, 24489, 73355, 86399, 85473, 66889, 14673, 35758, 5297, 57742, 2603, 46795, 911, 57750, 7084, 67105, 48909, 69823, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 39803, 41887, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 39113, 40574, 39446, 35464, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 32138, 44691, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 44068, 42864, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 99041, 19892, 89775, 45968, 43678, 92449, 4073, 12034, 66796, 75300, 80421, 75349, 28917, 26585, 58200, 2400, 80026, 109, 97420, 31063, 13030, 89093, 23750, 81308, 26619, 75576, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 76051, 18027, 29314, 64190, 54913, 43857, 28383, 80446, 37428, 80043, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 18993, 39965, 55535, 87098, 57498, 17534, 7158, 19897, 82137, 58306, 80009, 78711, 45951, 88969, 20112, 18312, 13146, 86350, 62716, 12150, 86363, 18408, 61409, 87883, 68389, 17926, 59459, 33066, 11598, 21577, 53854, 1198, 81243, 66500, 5572, 93705, 79261, 85489, 48469, 4357, 6165, 25224, 79121, 43941, 15995])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5428571428571428,10,16,24,7.592861652374268,4,0.5264394829612221,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 56238, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 34301, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 12213, 13921, 43414, 6563, 76588, 57655, 94977, 23168, 65281, 30124, 75208, 45104, 49374, 4303, 33924, 88162, 31730, 5751, 87687, 74307, 40341, 63543, 5634, 89992, 44206, 99101, 14187, 24489, 73355, 86399, 85473, 66889, 14673, 35758, 5297, 57742, 2603, 46795, 911, 57750, 7084, 67105, 48909, 69823, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 39803, 41887, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 39113, 40574, 39446, 35464, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 32138, 44691, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 44068, 42864, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 99041, 19892, 89775, 45968, 43678, 92449, 4073, 12034, 66796, 75300, 80421, 75349, 28917, 26585, 58200, 2400, 80026, 109, 97420, 31063, 13030, 89093, 23750, 81308, 26619, 75576, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 76051, 18027, 29314, 64190, 54913, 43857, 28383, 80446, 37428, 80043, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 18993, 39965, 55535, 87098, 57498, 17534, 7158, 19897, 82137, 58306, 80009, 78711, 45951, 88969, 20112, 18312, 13146, 86350, 62716, 12150, 86363, 18408, 61409, 87883, 68389, 17926, 59459, 33066, 11598, 21577, 53854, 1198, 81243, 66500, 5572, 93705, 79261, 85489, 48469, 4357, 6165, 25224, 79121, 43941, 15995])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5433646812957158,10,16,25,7.921877384185791,4,0.5420353982300885,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 14935, 74013, 61450, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 45290, 53017, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 48909, 23062, 91488, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 22197, 72130, 30255, 41887, 56054, 77023, 6391, 9486, 3835, 61135, 4130, 86447, 17703, 17732, 67016, 33464, 21020, 91394, 41536, 11613, 6321, 84194, 56561, 18830, 64006, 1896, 29560, 39335, 47000, 39108, 26619, 18958, 13509, 61111, 1910, 38794, 20228, 32138, 21165, 31563, 88543, 54694, 58948, 10851, 3315, 71606, 60655, 21902, 33691, 43146, 29176, 69488, 36323, 73086, 82052, 41311, 30309, 7265, 92180, 38809, 15130, 89775, 45968, 69820, 92449, 95037, 12034, 97034, 76900, 80421, 75349, 28917, 26585, 63047, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 36368, 21845, 78417, 46469, 51117, 88331, 46893, 3946, 5144, 46072, 18027, 39035, 18028, 84353, 68983, 66264, 32073, 37428, 80686, 35270, 47445, 82975, 95169, 39681, 24739, 10994, 19703, 36081, 99168, 55730, 25248, 67648, 29545, 56654, 4217, 97845, 55170, 41883, 59135, 12404, 2779, 18259, 87201, 31441, 97341, 50777, 7158, 90167, 82137, 58306, 52346, 12654, 95602, 41249, 20112, 39393, 13146, 86350, 62716, 75643, 86363, 18408, 61409, 55764, 92959, 63932, 59459, 9890, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 25850, 2018, 93739, 6165, 25224, 79121, 79135, 55381])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,26,8.292030572891235,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,27,8.628621816635132,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,28,9.009718656539917,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,29,9.335052967071533,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,30,9.67863941192627,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5488958990536278,10,16,31,10.01143765449524,4,0.5384615384615384,"Genotype(dna=[24511, 83786, 63288, 9123, 53658, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 7114, 47425, 64443, 6563, 97777, 22858, 94977, 90930, 65281, 46317, 81554, 90177, 49374, 4303, 33924, 88162, 31730, 31052, 71207, 74307, 48962, 53929, 10652, 89992, 12648, 32905, 14187, 76495, 98086, 1400, 76436, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 21188, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 10227, 21438, 79471, 49981, 99580, 42423, 80514, 82535, 45348, 30255, 4832, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 94855, 40574, 5979, 13784, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 29291, 44691, 31563, 77907, 95400, 62889, 10851, 56980, 71606, 66336, 44068, 68997, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 87472, 19892, 45362, 45968, 43678, 92449, 4073, 12034, 66796, 12122, 80421, 90693, 28917, 26585, 58200, 2400, 81753, 109, 97420, 20796, 13030, 89093, 23750, 81308, 26619, 14504, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 11832, 18027, 29314, 64190, 54913, 43857, 28383, 87101, 37428, 26596, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 86084, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 2779, 66032, 87201, 18274, 57498, 7282, 7158, 90167, 82137, 58306, 52346, 35851, 15612, 41249, 20112, 39393, 13146, 48634, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 28295, 56343, 53387, 9555, 75609, 21193, 29043, 92595, 80040, 4357, 28469, 90970, 73991, 21057, 12051])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,32,10.358716011047363,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
